,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52014315,0.03448935,0.047991365,0.5128137,-0.03415139,0.030246153,0.52071446,0.031681295,0.017015385
1,0.5194935,0.037404746,0.07867504,0.56808066,-0.060395792,0.050692633,0.5207136,0.031681206,0.017015385
2,0.5188439,0.04032014,0.10935871,0.5906279,-0.048362806,0.073565975,0.52071285,0.031681262,0.017015385
3,0.5181942,0.043235537,0.1400424,0.59854066,-0.037589744,0.079906,0.52071214,0.031681314,0.017015385
4,0.51754457,0.046150934,0.17072606,0.5989591,-0.03032805,0.08094491,0.52071136,0.031681366,0.017015385
5,0.51689494,0.049066328,0.20140974,0.5968889,-0.024682447,0.08339335,0.52066725,0.031685226,0.017015385
6,0.5162453,0.051981725,0.23209341,0.59101677,-0.02154103,0.082132354,0.5206414,0.031596933,0.017015385
7,0.5155956,0.05489712,0.2627771,0.5939294,-0.015313253,0.09067811,0.5206223,0.031484485,0.017015385
8,0.514946,0.057812516,0.29346076,0.5859945,-0.017019793,0.086067155,0.5206016,0.031363912,0.017015385
9,0.51429635,0.060727913,0.32414442,0.5831752,-0.02138497,0.0859852,0.5205913,0.031297214,0.017015385
10,0.5136467,0.06364331,0.35482812,0.58156204,-0.022714764,0.10145472,0.52056444,0.031327996,0.017015385
11,0.51299703,0.066558704,0.3855118,0.57917833,-0.017932937,0.12410845,0.5206533,0.03231631,0.041923076
12,0.5123474,0.0694741,0.41619545,0.58375275,-0.009438172,0.15308262,0.5206441,0.03381449,0.05943077
13,0.51169777,0.0723895,0.44687912,0.5852313,-0.004588276,0.17510574,0.520609,0.035696194,0.08816923
14,0.51104814,0.07530489,0.47756281,0.5794097,-0.0028411597,0.18106489,0.5200566,0.03759222,0.10538462
15,0.51039845,0.078220285,0.5082465,0.56990385,-0.005782321,0.19038703,0.51862943,0.039277457,0.12923077
16,0.51061857,0.08122395,0.52307695,0.56491375,-0.0045946687,0.19931598,0.5171853,0.04099781,0.16884616
17,0.5116523,0.08431018,0.52307695,0.56308186,-0.0042484105,0.20588994,0.5155704,0.04289934,0.19730769
18,0.51268595,0.08739641,0.52307695,0.5599879,-0.0045038313,0.21900576,0.5146101,0.045340724,0.23307693
19,0.5137197,0.090482645,0.52307695,0.5632421,-0.0016870648,0.23121563,0.5142771,0.048118245,0.2702564
20,0.5151208,0.09353134,0.52307695,0.5698123,0.0023355633,0.24489138,0.5138848,0.051051896,0.3023077
21,0.51700246,0.09653096,0.52307695,0.5727354,0.006445244,0.2531047,0.51352257,0.054090217,0.34065935
22,0.51888406,0.09953058,0.52307695,0.5782949,0.010108694,0.2645942,0.5131283,0.057215855,0.37346154
23,0.5207657,0.10253019,0.52307695,0.5718063,0.015982926,0.27842623,0.51271915,0.060407262,0.39961538
24,0.5226474,0.10552981,0.52307695,0.56571376,0.020125166,0.29624212,0.51228523,0.06373465,0.42707694
25,0.524529,0.10852942,0.52307695,0.56333554,0.022301361,0.31656882,0.5118307,0.06712676,0.45589745
26,0.5262542,0.1115255,0.52307695,0.5613479,0.02472277,0.3374685,0.5113799,0.070361696,0.4680769
27,0.52657104,0.114489764,0.52307695,0.5610851,0.027076334,0.3583458,0.5108437,0.07415974,0.49461538
28,0.52688795,0.11745403,0.52307695,0.56240916,0.029665664,0.3765335,0.5103477,0.077742115,0.51476926
29,0.5272049,0.120418295,0.52307695,0.55781925,0.030697078,0.3946886,0.51062655,0.081256725,0.548
30,0.5275218,0.12338255,0.52307695,0.55539596,0.032908425,0.4114133,0.51176536,0.084567085,0.5670769
31,0.5278387,0.12634683,0.52307695,0.5549662,0.03658147,0.4280854,0.512889,0.087975785,0.5753846
32,0.5281556,0.12931108,0.52307695,0.5541061,0.03842403,0.44297647,0.5140351,0.09142178,0.5842308
33,0.5284725,0.13227534,0.52307695,0.5542705,0.040375218,0.4552927,0.5159254,0.09481034,0.5846154
34,0.5287894,0.13523962,0.52307695,0.5546833,0.042565525,0.46768165,0.51769316,0.09757158,0.5846154
35,0.5291063,0.13820387,0.52307695,0.55554473,0.04495965,0.4798079,0.51970845,0.10078311,0.5846154
36,0.52942324,0.14116815,0.52307695,0.5570885,0.04715073,0.48937696,0.5217142,0.103998326,0.5846154
37,0.52974015,0.1441324,0.52307695,0.5585184,0.049601763,0.49768084,0.5241545,0.1078899,0.5846154
38,0.530057,0.14709666,0.52307695,0.5575143,0.053447276,0.504768,0.5260149,0.111145556,0.5846154
39,0.53037393,0.15006094,0.52307695,0.5569507,0.05726707,0.5110466,0.52665657,0.11463433,0.5846154
40,0.53069085,0.1530252,0.52307695,0.5562706,0.06149257,0.51963073,0.5270983,0.118053086,0.5846154
41,0.53100777,0.15598947,0.52307695,0.55662143,0.06570402,0.52506673,0.52753645,0.12158621,0.5846154
42,0.5313247,0.15895373,0.52307695,0.5568111,0.069282524,0.53056383,0.52795124,0.12511238,0.5846154
43,0.5316416,0.16191798,0.52307695,0.5580235,0.07308769,0.53757423,0.528357,0.12863368,0.5846154
44,0.53195846,0.16488226,0.52307695,0.55941045,0.07693492,0.5416219,0.52880716,0.13238409,0.5846154
45,0.5322754,0.16784652,0.52307695,0.55961233,0.07998946,0.5434492,0.5292873,0.13647522,0.5846154
46,0.5325923,0.17081077,0.52307695,0.55931485,0.08257656,0.54431456,0.52979094,0.13977094,0.5846154
47,0.5329092,0.17377505,0.52307695,0.5592613,0.08549374,0.5448316,0.53119564,0.1432424,0.5846154
48,0.53322613,0.1767393,0.52307695,0.5596796,0.08817671,0.54573965,0.53263855,0.14671849,0.5846154
49,0.533543,0.17970358,0.52307695,0.56015,0.091470614,0.5458172,0.53407794,0.15015773,0.5846154
50,0.5338599,0.18266784,0.52307695,0.56052196,0.094392024,0.5453594,0.5355088,0.15363768,0.5846154
51,0.5346947,0.18562217,0.52307695,0.56072104,0.09726262,0.54443884,0.5369331,0.15716891,0.5846154
52,0.53564566,0.18857427,0.52307695,0.5612594,0.100172,0.54206055,0.5383499,0.16063797,0.5846154
53,0.53659666,0.19152638,0.52307695,0.5623504,0.103198975,0.53862697,0.5397917,0.16422132,0.5846154
54,0.53754765,0.19447848,0.52307695,0.5633353,0.1060446,0.53666705,0.5412248,0.16774125,0.5846154
55,0.5384987,0.1974306,0.52307695,0.56414413,0.10941777,0.5369789,0.54265326,0.17133994,0.5846154
56,0.5394497,0.2003827,0.52307695,0.56611264,0.113354675,0.5349246,0.5440525,0.17486967,0.5846154
57,0.5404007,0.2033348,0.52307695,0.56709087,0.116680115,0.53527635,0.5454242,0.17837739,0.5846154
58,0.5413517,0.2062869,0.52307695,0.5683652,0.1200468,0.53582025,0.5467841,0.18186265,0.5846154
59,0.54230267,0.209239,0.52307695,0.569906,0.12356682,0.5344812,0.54813516,0.18532033,0.5846154
60,0.54325366,0.21219112,0.52307695,0.5710621,0.12694591,0.53365856,0.5494667,0.18877056,0.5846154
61,0.54420465,0.21514322,0.52307695,0.5721626,0.13012636,0.5338442,0.5507965,0.1922648,0.5846154
62,0.5451557,0.21809532,0.52307695,0.5734347,0.1334539,0.53401256,0.5521305,0.19574851,0.5846154
63,0.5461067,0.22104743,0.52307695,0.5747733,0.1368756,0.5341356,0.5534217,0.19915481,0.5846154
64,0.5470577,0.22399953,0.52307695,0.57610714,0.14028744,0.53427064,0.5550015,0.203377,0.5846154
65,0.5480087,0.22695164,0.52307695,0.5774807,0.14376672,0.5343581,0.5563038,0.20682755,0.5846154
66,0.5489597,0.22990374,0.52307695,0.57840085,0.14697975,0.5341572,0.55760914,0.21034895,0.5846154
67,0.54991066,0.23285584,0.52307695,0.57881534,0.14989647,0.53368086,0.55883825,0.21372102,0.5846154
68,0.55086166,0.23580796,0.52307695,0.57926965,0.15285715,0.5332293,0.56011456,0.21721143,0.5846154
69,0.55181265,0.23876005,0.52307695,0.5797534,0.15585998,0.5328404,0.5613349,0.22061749,0.5846154
70,0.5527637,0.24171217,0.52307695,0.58027387,0.15890254,0.5325052,0.56258816,0.22405979,0.5846154
71,0.5537147,0.24466427,0.52307695,0.5808227,0.16198249,0.5321982,0.56381726,0.22744858,0.5846154
72,0.5546657,0.24761637,0.52307695,0.58140004,0.16509768,0.53191894,0.5650327,0.23088849,0.5846154
73,0.5556167,0.25056848,0.52307695,0.5820024,0.16824621,0.53166497,0.5662303,0.23432425,0.5846154
74,0.55656767,0.25352058,0.52307695,0.5826297,0.17142697,0.5314365,0.5674601,0.23782386,0.5846154
75,0.55751866,0.25647268,0.52307695,0.5832801,0.17463885,0.5312328,0.5686654,0.24123207,0.5846154
76,0.55846965,0.25942478,0.52307695,0.583951,0.17788067,0.5310511,0.5698707,0.24471599,0.5846154
77,0.5594207,0.2623769,0.52307695,0.58464277,0.181151,0.53089035,0.57106483,0.24820715,0.5846154
78,0.5603717,0.265329,0.52307695,0.585353,0.18444869,0.53074914,0.57224345,0.25165933,0.5846154
79,0.5613227,0.2682811,0.52307695,0.5860803,0.18777272,0.53062636,0.5734311,0.25515366,0.5846154
80,0.5623761,0.2712331,0.52307695,0.5868392,0.19111903,0.5305211,0.5746141,0.25867552,0.5846154
81,0.5635026,0.274185,0.52307695,0.58763885,0.1944847,0.53043234,0.57601255,0.26286304,0.5846154
82,0.56462914,0.27713692,0.52307695,0.5884794,0.1978686,0.53035915,0.5771752,0.26638147,0.5846154
83,0.56575567,0.28008884,0.52307695,0.58935463,0.20127058,0.5303005,0.5783294,0.26989514,0.5846154
84,0.5668822,0.28304076,0.52307695,0.59025943,0.2046906,0.5302553,0.5794638,0.27337155,0.5846154
85,0.5680087,0.28599265,0.52307695,0.5911901,0.20812826,0.5302229,0.580606,0.27691373,0.5846154
86,0.56913525,0.28894457,0.52307695,0.5921432,0.21158323,0.53020227,0.5817208,0.28040698,0.5846154
87,0.57026184,0.2918965,0.52307695,0.5931157,0.21505502,0.5301927,0.58287466,0.28397688,0.5846154
88,0.57138836,0.2948484,0.52307695,0.59402144,0.21888699,0.5311266,0.5840329,0.28762105,0.5846154
89,0.5725149,0.2978003,0.52307695,0.59496725,0.22265762,0.53178924,0.5851397,0.29117766,0.5846154
90,0.5736414,0.30075222,0.52307695,0.59592426,0.22613913,0.5325902,0.58612853,0.2943597,0.5846154
91,0.57476795,0.30370414,0.52307695,0.5970038,0.22957267,0.5333594,0.5871995,0.29782125,0.5846154
92,0.5758945,0.30665606,0.52307695,0.5981225,0.23230034,0.5311576,0.5883724,0.301711,0.5846154
93,0.577021,0.30960795,0.52307695,0.5992849,0.23583269,0.5303508,0.5894439,0.3052379,0.5846154
94,0.57814753,0.31255987,0.52307695,0.6005312,0.23922665,0.52940345,0.5905679,0.3089087,0.5846154
95,0.5792862,0.31551313,0.52307695,0.6018332,0.24272475,0.52861434,0.59161264,0.31241485,0.5846154
96,0.5805952,0.3184854,0.52307695,0.6029366,0.24631149,0.5291636,0.5926877,0.3160442,0.5846154
97,0.5819041,0.32145765,0.52307695,0.6042272,0.2500186,0.5298445,0.59374094,0.31960016,0.5846154
98,0.58321303,0.3244299,0.52307695,0.60547125,0.25375605,0.5306629,0.59479326,0.32321373,0.5846154
99,0.58452195,0.32740214,0.52307695,0.6067698,0.25741667,0.5309485,0.5958506,0.3268777,0.5846154
100,0.5858309,0.3303744,0.52307695,0.60804594,0.26107085,0.531078,0.59687376,0.33046052,0.5846154
101,0.58713984,0.33334664,0.52307695,0.60932755,0.2647317,0.53117514,0.5979112,0.33405712,0.5846154
102,0.58844876,0.33631888,0.52307695,0.6106155,0.26839858,0.53126574,0.5989266,0.33770242,0.5846154
