,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51748425,0.033166237,0.18223244,0.45274016,0.063419506,-0.0022950023,0.5206783,0.031656697,0.017015385
1,0.5141757,0.03475852,0.34715718,0.47081414,0.042433903,0.012177482,0.52067846,0.031660616,0.017015385
2,0.5108672,0.036350805,0.5120819,0.4772335,0.056683585,0.02613999,0.52067834,0.031660516,0.017015385
3,0.5134346,0.038769607,0.52307695,0.47773132,0.06649743,0.026737943,0.52067816,0.031662993,0.017015385
4,0.5164217,0.04124745,0.52307695,0.47512183,0.07237932,0.024483576,0.5206863,0.031735037,0.017015385
5,0.5194088,0.04372529,0.52307695,0.47064516,0.0753187,0.023817196,0.52067816,0.03183124,0.017015385
6,0.5223959,0.04620313,0.52307695,0.4669939,0.075051576,0.024466708,0.52070403,0.03199414,0.017015385
7,0.52538306,0.04868097,0.52307695,0.47577986,0.07720125,0.03828056,0.52072585,0.032130104,0.017015385
8,0.52837014,0.05115881,0.52307695,0.46908453,0.07297191,0.032988384,0.52069587,0.032144856,0.017015385
9,0.5313573,0.05363665,0.52307695,0.4669213,0.06592706,0.032312408,0.5205307,0.03118733,0.034615386
10,0.53434443,0.05611449,0.52307695,0.46827444,0.062428966,0.048011914,0.5198758,0.029923668,0.057123076
11,0.5373315,0.05859233,0.52307695,0.47003773,0.065718934,0.07113935,0.51800007,0.02886267,0.08327692
12,0.54031867,0.06107017,0.52307695,0.47844988,0.07283716,0.09748955,0.51531583,0.029034978,0.12904616
13,0.54330575,0.06354801,0.52307695,0.48120406,0.07513134,0.11768405,0.51265997,0.029319094,0.15538462
14,0.5462929,0.06602585,0.52307695,0.48231283,0.077246904,0.12538688,0.5114797,0.031221481,0.18846154
15,0.54928005,0.06850369,0.52307695,0.47989783,0.07365538,0.13113663,0.5108372,0.03320671,0.21384615
16,0.55226713,0.07098153,0.52307695,0.47802272,0.07212577,0.1392407,0.5124749,0.03484235,0.24615385
17,0.5552543,0.07345937,0.52307695,0.48021033,0.0724761,0.1588187,0.5142901,0.03655495,0.27076924
18,0.55824137,0.07593721,0.52307695,0.48070648,0.07164382,0.19017555,0.5161959,0.038338445,0.288
19,0.5612285,0.07841505,0.52307695,0.48442975,0.07263568,0.22078004,0.518109,0.040131856,0.30953845
20,0.56421566,0.08089289,0.52307695,0.4918501,0.07434285,0.25444257,0.52039504,0.0419661,0.32953846
21,0.56720275,0.08337074,0.52307695,0.49494037,0.075748645,0.27570516,0.52301675,0.043463767,0.3513846
22,0.5701899,0.08584858,0.52307695,0.50134385,0.0787247,0.30023742,0.5257554,0.04504683,0.37115383
23,0.573177,0.08832642,0.52307695,0.49678436,0.083586976,0.32169718,0.5280077,0.047110908,0.39128205
24,0.5761641,0.09080426,0.52307695,0.49989927,0.08545987,0.34357178,0.5302245,0.04916489,0.4083077
25,0.5791512,0.093282096,0.52307695,0.50389147,0.08691872,0.3616374,0.53258556,0.051372536,0.42131868
26,0.58213836,0.095759936,0.52307695,0.50573707,0.08772037,0.3810231,0.53489697,0.053539027,0.42884615
27,0.5851255,0.098237775,0.52307695,0.5090686,0.089753315,0.39654917,0.53749907,0.056001447,0.4353846
28,0.5881126,0.100715615,0.52307695,0.5137872,0.09110847,0.4112658,0.54011154,0.058472503,0.4430769
29,0.59109974,0.103193454,0.52307695,0.51634085,0.09309479,0.42461568,0.5428209,0.06101368,0.45076925
30,0.5940868,0.105671294,0.52307695,0.5169205,0.09420465,0.4378209,0.5456461,0.06358222,0.45965812
31,0.597074,0.10814914,0.52307695,0.5193753,0.096499726,0.4490769,0.54818815,0.06593341,0.4750226
32,0.59837663,0.111113176,0.52307695,0.520594,0.09635453,0.4588858,0.5507414,0.06831207,0.48615384
33,0.59967923,0.11407722,0.52307695,0.5229132,0.09683945,0.46852618,0.55345625,0.070741944,0.4994872
