,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186755,0.034303192,0.11626603,0.35422322,-0.040125206,0.03195931,0.52099967,0.031619594,0.017015385
1,0.5165582,0.03703243,0.21522436,0.48856553,-0.03664632,0.030506268,0.5210109,0.031677958,0.017015385
2,0.51444083,0.03976167,0.3141827,0.5682403,-0.0043546706,0.03953363,0.5210225,0.03175556,0.017107692
3,0.5123235,0.042490907,0.413141,0.56665516,0.011732325,0.036199942,0.5210604,0.03175345,0.017015385
4,0.5106784,0.045339584,0.4923077,0.5560883,0.029248431,0.047705784,0.5210225,0.03151762,0.019815385
5,0.5109224,0.048666023,0.4923077,0.5408139,0.039777413,0.05357243,0.52081335,0.030192818,0.048553847
6,0.51116633,0.051992457,0.4923077,0.53784966,0.052236214,0.07284476,0.52006346,0.028577272,0.082892306
7,0.5114103,0.055318892,0.4923077,0.53030133,0.05563408,0.10352768,0.518201,0.027479932,0.13115385
8,0.51165426,0.05864533,0.4923077,0.52913797,0.056583732,0.10792221,0.51605934,0.028137524,0.17346154
9,0.5118982,0.061971765,0.4923077,0.5309005,0.055091426,0.10979082,0.5133982,0.028913336,0.20615384
10,0.5121422,0.0652982,0.4923077,0.5336987,0.05543089,0.12229337,0.5117752,0.030580735,0.24293706
11,0.51238614,0.06862464,0.4923077,0.5324573,0.058509514,0.13995515,0.5107652,0.03277209,0.27884614
12,0.5126301,0.07195108,0.4923077,0.54107124,0.0646988,0.16086443,0.51066965,0.035302352,0.30192307
13,0.51287407,0.07527751,0.4923077,0.5409472,0.06491247,0.17099379,0.51066226,0.038057033,0.32634616
14,0.513118,0.078603946,0.4923077,0.5389509,0.064802185,0.17328031,0.5106468,0.040960506,0.3403846
15,0.513515,0.081914805,0.4923077,0.5315896,0.059870258,0.17759952,0.5106414,0.0440668,0.35923076
16,0.51490635,0.085124396,0.4923077,0.5289123,0.060414687,0.18495996,0.51139706,0.047263402,0.38615385
17,0.51629764,0.08833399,0.4923077,0.5311786,0.060491197,0.20172377,0.51239765,0.05044775,0.40527472
18,0.517689,0.09154358,0.4923077,0.53096217,0.05940347,0.2282183,0.51342726,0.05383041,0.41884616
19,0.5190803,0.09475317,0.4923077,0.5352893,0.06026636,0.25722724,0.51421875,0.05728466,0.4364835
20,0.52047163,0.09796276,0.4923077,0.5425457,0.061858207,0.2857897,0.5141872,0.060743675,0.4553846
21,0.521863,0.10117235,0.4923077,0.54546547,0.062904134,0.3162865,0.51404613,0.064175576,0.4863248
22,0.5232543,0.10438195,0.4923077,0.5454922,0.06694172,0.3396268,0.5139121,0.06739805,0.4923077
23,0.5246456,0.10759154,0.4923077,0.5390241,0.07124022,0.3581223,0.51377684,0.070825815,0.4923077
