,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5230661,0.034079507,0.10526482,0.46892002,-0.020844296,0.021011129,0.52066827,0.03159779,0.017015385
1,0.5253394,0.036585063,0.19322194,0.5325482,-0.048894003,0.037934676,0.5206695,0.031602204,0.017015385
2,0.52761275,0.03909062,0.28117907,0.5450219,-0.03674276,0.053616777,0.52066994,0.031602025,0.017015385
3,0.529886,0.04159617,0.36913618,0.5426794,-0.026112631,0.05482258,0.52067,0.031601638,0.017015385
4,0.5321593,0.044101726,0.45709333,0.535485,-0.018920317,0.052641645,0.5206414,0.031598218,0.017015385
5,0.53443265,0.046607282,0.54505044,0.52762187,-0.013728216,0.052757397,0.52065533,0.031684585,0.017015385
6,0.5369754,0.048986327,0.5538462,0.5230745,-0.010547355,0.053396836,0.52067274,0.031792115,0.017015385
7,0.5395481,0.051351316,0.5538462,0.52630067,-0.0062987953,0.062602,0.5206891,0.03189623,0.017015385
8,0.5421208,0.053716306,0.5538462,0.51704454,-0.008602098,0.056942597,0.52070713,0.03200846,0.017015385
9,0.54469347,0.056081295,0.5538462,0.51301754,-0.013550416,0.056334153,0.5207265,0.032132883,0.017015385
10,0.5472662,0.058446284,0.5538462,0.51200175,-0.01530309,0.07203521,0.52069896,0.032161616,0.017015385
11,0.5498389,0.060811274,0.5538462,0.5105745,-0.010771334,0.093552485,0.52069956,0.0321611,0.017015385
12,0.5524116,0.06317626,0.5538462,0.51700974,-0.0025628656,0.11914565,0.5206298,0.031732045,0.019615384
13,0.5549843,0.06554125,0.5538462,0.5174994,0.00069254637,0.13655971,0.52041495,0.030414296,0.047692306
14,0.557557,0.06790624,0.5538462,0.51687235,0.004172966,0.14385302,0.5197117,0.02877673,0.073076926
15,0.5601297,0.07027123,0.5538462,0.5120697,0.0010526329,0.14993154,0.5181921,0.027406713,0.11469487
16,0.56270236,0.07263622,0.5538462,0.50898397,0.001038745,0.15492657,0.5168093,0.02864839,0.15897436
17,0.5652751,0.0750012,0.5538462,0.5101861,0.0027913153,0.16792943,0.51893544,0.030129239,0.18246154
18,0.5678478,0.077366196,0.5538462,0.5090625,0.0027152002,0.19161513,0.5213334,0.032021433,0.20358974
