,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187116,0.03425662,0.12717906,0.43153235,-0.018729523,0.025587574,0.52065027,0.03165059,0.017015385
1,0.5166304,0.036939282,0.23705041,0.47053567,-0.038457587,0.041158035,0.52066725,0.03175898,0.017015385
2,0.51454926,0.039621945,0.34692177,0.49363777,-0.027127698,0.05565597,0.5206887,0.03189858,0.017015385
3,0.51246804,0.04230461,0.45679313,0.50751436,-0.019095019,0.05664827,0.52071154,0.03203497,0.017015385
4,0.51065767,0.045056056,0.5538462,0.51522446,-0.014248684,0.05514945,0.5207296,0.032148704,0.017015385
5,0.51089764,0.048328284,0.5538462,0.51957273,-0.010930821,0.055623665,0.5206976,0.032156188,0.017015385
6,0.5111376,0.051600512,0.5538462,0.52542305,-0.009042442,0.057147995,0.52057976,0.031442158,0.0276
7,0.5113776,0.05487274,0.5538462,0.53472733,-0.007861495,0.06577839,0.5201302,0.030243699,0.05153846
8,0.5116176,0.058144968,0.5538462,0.5313194,-0.011125207,0.060666576,0.5179381,0.029828321,0.08076923
9,0.51185757,0.061417196,0.5538462,0.53164554,-0.016540244,0.06029837,0.51541084,0.029525392,0.11778461
10,0.51209754,0.06468942,0.5538462,0.5333693,-0.01841499,0.07646148,0.51286405,0.029423205,0.15948717
11,0.51233757,0.06796165,0.5538462,0.5346192,-0.0137924105,0.09776424,0.5114642,0.031256165,0.18076923
12,0.51257753,0.071233876,0.5538462,0.54222775,-0.0061250627,0.123335466,0.5106526,0.03382304,0.2116923
13,0.5128175,0.074506104,0.5538462,0.5428734,-0.0031820089,0.13858588,0.5106526,0.036478203,0.22615385
14,0.5130575,0.07777833,0.5538462,0.54307014,0.00056514144,0.14605449,0.510634,0.0395755,0.25186813
15,0.5132975,0.08105056,0.5538462,0.5385862,-0.0023886412,0.15289928,0.5106292,0.042755324,0.28230768
16,0.5145161,0.084224194,0.5538462,0.5352341,-0.0019964129,0.15886885,0.51100004,0.045910828,0.30384615
17,0.51588523,0.08738266,0.5538462,0.53637475,4.990399e-05,0.1761118,0.5119498,0.049002588,0.32923076
18,0.5172544,0.090541124,0.5538462,0.5349134,0.0002886504,0.20242454,0.5129393,0.052259598,0.3480769
19,0.5186236,0.09369959,0.5538462,0.5376568,0.0026852936,0.232413,0.51395816,0.05562425,0.3697436
20,0.51999277,0.096858054,0.5538462,0.5438219,0.0059408695,0.26378495,0.514192,0.059019312,0.3876923
21,0.52136195,0.10001652,0.5538462,0.5453784,0.009076387,0.28895384,0.51407856,0.062422927,0.40307692
22,0.52273107,0.103174984,0.5538462,0.5471827,0.014310047,0.31128466,0.5139611,0.065767534,0.42
23,0.52410024,0.10633345,0.5538462,0.53964907,0.019269958,0.331336,0.5138249,0.06922716,0.4323077
24,0.5254694,0.10949192,0.5538462,0.5383702,0.022480294,0.3520317,0.51367366,0.072880045,0.4476923
25,0.5267006,0.11262781,0.5538462,0.5387147,0.024819493,0.3707885,0.51354426,0.07613358,0.46769232
26,0.52776325,0.11573611,0.5538462,0.53932786,0.02730535,0.3878082,0.51347685,0.07983427,0.4796923
27,0.5288259,0.11884441,0.5538462,0.5414493,0.03007166,0.40361834,0.5139751,0.08278096,0.48897436
28,0.5298885,0.12195271,0.5538462,0.544557,0.03331025,0.4178838,0.5154671,0.086355805,0.50448716
29,0.53095114,0.12506102,0.5538462,0.5436969,0.036243245,0.43113935,0.51697445,0.08989619,0.51692307
30,0.5320138,0.12816931,0.5538462,0.5439811,0.039994285,0.44411945,0.5185622,0.09346309,0.5274359
31,0.53307635,0.13127762,0.5538462,0.5446772,0.043178856,0.45618498,0.5201081,0.09705674,0.5365385
32,0.534139,0.13438593,0.5538462,0.54518557,0.044941694,0.46666378,0.5216548,0.100694016,0.54846156
33,0.5352016,0.13749422,0.5538462,0.5464368,0.04679586,0.47609794,0.5235034,0.104996495,0.55230767
