,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188321,0.034101352,0.11488375,0.49035034,-0.024212912,0.02030833,0.52070403,0.03162902,0.017015385
1,0.51687133,0.03662875,0.2124598,0.5835054,-0.058466032,0.035134926,0.5207036,0.031629525,0.017015385
2,0.5149106,0.039156146,0.31003585,0.60604405,-0.047716096,0.050440803,0.52070326,0.03163003,0.017015385
3,0.5129498,0.041683543,0.40761194,0.6072196,-0.037853435,0.05179061,0.5206789,0.031632207,0.017015385
4,0.5109891,0.04421094,0.505188,0.6010668,-0.030828029,0.04963042,0.52065533,0.031690784,0.017015385
5,0.51081413,0.04719008,0.52307695,0.59379625,-0.025463745,0.049860135,0.5206768,0.031811357,0.017015385
6,0.5110401,0.05027063,0.52307695,0.58674014,-0.022405446,0.05099149,0.5206966,0.03194711,0.017015385
7,0.511266,0.05335118,0.52307695,0.59111595,-0.017325148,0.06395842,0.52071905,0.03208564,0.017015385
8,0.51149195,0.056431726,0.52307695,0.5805911,-0.019623801,0.058697715,0.5207,0.03217393,0.017015385
9,0.51171786,0.059512276,0.52307695,0.57567143,-0.024023145,0.055874005,0.5206169,0.03164482,0.019138461
10,0.5119438,0.06259283,0.52307695,0.57368195,-0.02595137,0.07093577,0.5203424,0.030387573,0.052215386
11,0.5121697,0.06567337,0.52307695,0.571478,-0.021395475,0.0938748,0.51873904,0.029147213,0.07952308
12,0.5123956,0.06875392,0.52307695,0.5771688,-0.0125680715,0.12046613,0.51614267,0.029129896,0.13135384
13,0.5126216,0.071834475,0.52307695,0.5774301,-0.008650109,0.14122002,0.51318157,0.029191038,0.16307692
14,0.5128475,0.07491502,0.52307695,0.57500374,-0.0052658767,0.14932464,0.51159537,0.030927228,0.20512821
15,0.51307344,0.07799557,0.52307695,0.5688094,-0.007889375,0.15462041,0.51064086,0.033226162,0.23
16,0.51329935,0.081076115,0.52307695,0.5642158,-0.008093506,0.15976347,0.510451,0.035839908,0.25884616
17,0.5158381,0.08390232,0.52307695,0.5637348,-0.006415352,0.17320919,0.5100355,0.038621683,0.29
18,0.51873267,0.0866894,0.52307695,0.56200737,-0.0061536133,0.19753069,0.51072246,0.041403405,0.3069231
19,0.52162725,0.089476466,0.52307695,0.56385654,-0.0041497797,0.22699836,0.51136523,0.04418,0.34692308
20,0.5245218,0.09226354,0.52307695,0.56994796,-0.0010608733,0.2597654,0.51203185,0.046961315,0.3643077
21,0.5274164,0.09505061,0.52307695,0.57176375,0.0021664351,0.28568214,0.5127106,0.049889244,0.37384614
22,0.530311,0.09783769,0.52307695,0.57701635,0.006294653,0.30879763,0.5134332,0.05300928,0.38615385
23,0.53320557,0.10062476,0.52307695,0.57014287,0.01162003,0.33108765,0.5141512,0.05616405,0.39948717
24,0.53610015,0.10341183,0.52307695,0.5666506,0.014970705,0.3525648,0.5141708,0.0595131,0.41213676
25,0.5389947,0.10619891,0.52307695,0.5679846,0.017041534,0.37363243,0.51405793,0.06292159,0.42615384
26,0.5418893,0.10898598,0.52307695,0.5678073,0.018945709,0.39178544,0.5139468,0.06625457,0.4353846
27,0.54478383,0.11177305,0.52307695,0.5689676,0.02110155,0.41026467,0.5137866,0.06989004,0.4479121
28,0.5476784,0.11456013,0.52307695,0.5719868,0.02369766,0.4248113,0.51365393,0.07349819,0.46
29,0.54865223,0.117475875,0.52307695,0.5728606,0.02658911,0.43687958,0.51348835,0.077059895,0.4791453
30,0.5483455,0.1204774,0.52307695,0.57142854,0.028472558,0.45010728,0.51341623,0.08042071,0.49446154
31,0.5480387,0.12347893,0.52307695,0.5719551,0.03148298,0.46215034,0.51521707,0.08329485,0.5075214
32,0.547732,0.12648045,0.52307695,0.57153,0.033124313,0.47323567,0.51773816,0.085663795,0.5192308
33,0.54742527,0.12948197,0.52307695,0.5719632,0.034975663,0.4828906,0.52017397,0.08799262,0.52307695
34,0.54711854,0.1324835,0.52307695,0.57302976,0.036788836,0.49107212,0.52257794,0.090248816,0.52307695
