,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51863045,0.034361262,0.13801146,0.42877147,-0.021919563,0.033846274,0.52096635,0.031691305,0.017107692
1,0.51646805,0.03714857,0.2587152,0.47491798,-0.040389016,0.048917606,0.5209664,0.031691402,0.017107692
2,0.5143057,0.039935876,0.379419,0.4983345,-0.02851434,0.062658325,0.52096653,0.031691495,0.017107692
3,0.5121433,0.042723183,0.5001227,0.51130784,-0.02001734,0.06352641,0.5209666,0.03169159,0.017107692
4,0.5107044,0.04569372,0.5846154,0.51847494,-0.0146063715,0.06264843,0.5209894,0.031686936,0.017015385
5,0.5109536,0.049091805,0.5846154,0.5222697,-0.010766223,0.06337561,0.5210184,0.03172392,0.017015385
6,0.5112029,0.052489888,0.5846154,0.5285909,-0.008385673,0.066036776,0.5210225,0.03174348,0.017084615
7,0.5114521,0.05588797,0.5846154,0.53572524,-0.008298203,0.07273735,0.52102655,0.031760264,0.017015385
8,0.5117013,0.059286054,0.5846154,0.5325046,-0.011018842,0.06787868,0.5210582,0.031737603,0.017015385
9,0.5119505,0.06268413,0.5846154,0.5325695,-0.015989646,0.06772669,0.5208975,0.030777082,0.036446154
10,0.5121997,0.06608222,0.5846154,0.53326094,-0.017221883,0.08382963,0.5205382,0.029304128,0.06586154
11,0.5124489,0.0694803,0.5846154,0.5349267,-0.01209791,0.10485546,0.5187639,0.028093057,0.11846154
12,0.5126981,0.07287838,0.5846154,0.5414421,-0.0046115816,0.12996824,0.51651144,0.027225854,0.16076922
13,0.5129473,0.076276466,0.5846154,0.54129183,-0.0016355217,0.1429054,0.5139401,0.02836659,0.19723077
14,0.5131966,0.07967455,0.5846154,0.5407127,0.0016739815,0.15044586,0.51190925,0.030237498,0.24
15,0.5139919,0.0830149,0.5846154,0.53627837,-0.0005991906,0.1580145,0.5108607,0.032774657,0.28153846
16,0.51541126,0.08628927,0.5846154,0.53331673,0.0001218915,0.16643876,0.51107377,0.035537437,0.31476924
17,0.5168307,0.089563645,0.5846154,0.53432274,0.002154544,0.18520795,0.5115236,0.03844895,0.33846155
18,0.5182501,0.09283802,0.5846154,0.5334646,0.002674982,0.21206912,0.5120111,0.04159501,0.3551923
19,0.51966953,0.096112385,0.5846154,0.537087,0.0054268986,0.24229044,0.51253587,0.044989116,0.37934065
20,0.5210889,0.09938676,0.5846154,0.54243886,0.008855775,0.27219072,0.51306,0.0483854,0.40461537
21,0.5225083,0.10266113,0.5846154,0.5457376,0.012392268,0.29665372,0.51357853,0.0518611,0.4243077
22,0.52392775,0.10593551,0.5846154,0.5448201,0.018655524,0.3187608,0.5140956,0.05536341,0.45296705
23,0.5253472,0.10920988,0.5846154,0.5373615,0.022920549,0.33841825,0.5142339,0.058897458,0.46923077
24,0.52675164,0.11244682,0.5846154,0.5372379,0.02622822,0.35902104,0.5141084,0.062333994,0.49446154
25,0.528132,0.115623556,0.5846154,0.53701174,0.02851127,0.37699163,0.51420873,0.065924644,0.5140171
26,0.52951247,0.11880029,0.5846154,0.53828025,0.03114444,0.3938113,0.51539,0.069583446,0.5292308
27,0.53089285,0.121977024,0.5846154,0.5410464,0.034071296,0.40925616,0.5169745,0.07337436,0.53942305
28,0.53227323,0.12515375,0.5846154,0.54436225,0.037927523,0.42293656,0.51854813,0.07714716,0.5643077
29,0.5336537,0.12833048,0.5846154,0.5435152,0.0407369,0.4364128,0.52007294,0.08079875,0.5736264
30,0.53503406,0.13150722,0.5846154,0.5447866,0.045163676,0.44952023,0.5215141,0.08455486,0.5846154
31,0.5364145,0.13468395,0.5846154,0.5453589,0.047475353,0.4610622,0.52290905,0.08836577,0.5846154
32,0.5377949,0.13786069,0.5846154,0.54640603,0.049362734,0.471228,0.52430147,0.092106365,0.5846154
33,0.53917533,0.14103742,0.5846154,0.54812133,0.051368967,0.4805367,0.5256737,0.095794074,0.5846154
34,0.5405557,0.14421415,0.5846154,0.5504124,0.053501815,0.48897833,0.527106,0.099612266,0.5846154
35,0.54193616,0.14739089,0.5846154,0.5531411,0.05574535,0.49663144,0.5284744,0.10333855,0.5846154
36,0.54331654,0.15056762,0.5846154,0.5562018,0.058146045,0.5035504,0.52982897,0.107041165,0.5846154
37,0.5446969,0.15374435,0.5846154,0.55665326,0.062189735,0.5089309,0.53117764,0.11077244,0.5846154
38,0.5460774,0.15692109,0.5846154,0.55752766,0.066182464,0.51382995,0.53252655,0.11451857,0.5846154
39,0.5472896,0.16010712,0.5846154,0.55872667,0.07013735,0.5183062,0.5338494,0.11823904,0.5846154
40,0.5483733,0.16330023,0.5846154,0.5599506,0.07383931,0.52215207,0.5351824,0.12200695,0.5846154
41,0.54945695,0.16649336,0.5846154,0.56136,0.077512264,0.5256597,0.53649926,0.12575015,0.5846154
42,0.5505406,0.16968648,0.5846154,0.5629567,0.08119941,0.5289108,0.5378853,0.12972388,0.5846154
43,0.55162436,0.17287959,0.5846154,0.5647,0.08489631,0.5319221,0.5391972,0.13351338,0.5846154
44,0.552708,0.17607272,0.5846154,0.56552315,0.0879926,0.53290606,0.54049,0.13725564,0.5846154
45,0.5537917,0.17926584,0.5846154,0.56650627,0.09113643,0.5338103,0.5420137,0.14172927,0.5846154
46,0.5548754,0.18245897,0.5846154,0.56762445,0.09432545,0.5346468,0.54328066,0.14548428,0.5846154
47,0.55595905,0.18565208,0.5846154,0.5688515,0.097553074,0.5354629,0.54454124,0.14923725,0.5846154
48,0.5570427,0.1888452,0.5846154,0.57018054,0.10082124,0.5361922,0.5458105,0.15305457,0.5846154
49,0.5581264,0.19203833,0.5846154,0.5715921,0.10413287,0.5368736,0.54708505,0.15690671,0.5846154
50,0.5592146,0.19523408,0.5846154,0.5730748,0.10748321,0.5375272,0.5483386,0.1607488,0.5846154
51,0.5603143,0.1984365,0.5846154,0.5746182,0.1108693,0.5381548,0.5495801,0.16457699,0.5846154
52,0.56141394,0.20163892,0.5846154,0.5762123,0.11428943,0.5387589,0.55080986,0.16838607,0.5846154
53,0.5625136,0.20484133,0.5846154,0.5778476,0.11774215,0.53934216,0.55205005,0.1722722,0.5846154
54,0.5636133,0.20804375,0.5846154,0.579517,0.12122388,0.5399083,0.55340916,0.17657934,0.5846154
55,0.56471294,0.21124616,0.5846154,0.581216,0.124740295,0.54045224,0.5546506,0.18051763,0.5846154
56,0.56581265,0.21444859,0.5846154,0.58293045,0.12828282,0.54099345,0.5558543,0.18437569,0.5846154
57,0.5669123,0.21765101,0.5846154,0.5846633,0.1318438,0.5415244,0.55706215,0.18829979,0.5846154
58,0.56801194,0.22085342,0.5846154,0.5864166,0.13544202,0.54203266,0.55823594,0.19214493,0.5846154
59,0.56911165,0.22405584,0.5846154,0.5881758,0.1390632,0.5425328,0.55953175,0.19596282,0.5846154
60,0.5702113,0.22725825,0.5846154,0.5900059,0.1427503,0.5430003,0.56085396,0.19980846,0.5846154
61,0.571311,0.23046067,0.5846154,0.59235954,0.14677383,0.5432154,0.5621879,0.20365652,0.5846154
62,0.57241064,0.2336631,0.5846154,0.5946735,0.15078735,0.54343235,0.5635177,0.20744026,0.5846154
63,0.5735545,0.23687045,0.5846154,0.5969455,0.1547931,0.54365116,0.56486166,0.21130009,0.5846154
64,0.57475233,0.24008386,0.5846154,0.5981381,0.15814354,0.54325235,0.5661971,0.21514532,0.5846154
65,0.57595015,0.24329726,0.5846154,0.5993576,0.16151743,0.54287165,0.56750745,0.2189626,0.5846154
66,0.577148,0.24651068,0.5846154,0.6006062,0.16492067,0.54252934,0.56881434,0.22281514,0.5846154
67,0.57834584,0.24972409,0.5846154,0.6018784,0.16835174,0.5422232,0.5701032,0.22666469,0.5846154
68,0.57954365,0.2529375,0.5846154,0.60317063,0.17180943,0.54195,0.5713858,0.23051189,0.5846154
69,0.5807415,0.2561509,0.5846154,0.6044797,0.17529303,0.54170734,0.5726882,0.23440342,0.5846154
70,0.58193934,0.2593643,0.5846154,0.6058035,0.17880175,0.5414934,0.5744107,0.23890965,0.5846154
71,0.58313715,0.2625777,0.5846154,0.60714054,0.18233463,0.5413063,0.57594854,0.24274923,0.5846154
72,0.584335,0.26579112,0.5846154,0.60848856,0.18589106,0.54114455,0.5774418,0.24650772,0.5846154
73,0.58553284,0.26900455,0.5846154,0.60984576,0.18947038,0.54100686,0.57893175,0.25029647,0.5846154
74,0.58673066,0.27221796,0.5846154,0.61121166,0.19307175,0.54089177,0.58041435,0.25407484,0.5846154
75,0.58792853,0.27543136,0.5846154,0.61258554,0.19669425,0.54079795,0.58190113,0.25789955,0.5846154
76,0.58912635,0.27864477,0.5846154,0.613966,0.20033745,0.5407243,0.58334625,0.26165655,0.5846154
77,0.59032416,0.28185818,0.5846154,0.6153519,0.20400518,0.54068947,0.5848314,0.26552835,0.5846154
78,0.59152204,0.28507158,0.5846154,0.61674666,0.20769516,0.54065585,0.5862842,0.26933542,0.5846154
79,0.59271985,0.288285,0.5846154,0.6181445,0.21139564,0.5406214,0.5877057,0.2731132,0.5846154
