,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187602,0.034194022,0.124615386,0.47526976,-0.028343514,0.023675159,0.52070385,0.031629495,0.017015385
1,0.51672757,0.03681409,0.23192307,0.55396056,-0.056264833,0.03937395,0.5207057,0.031629235,0.017015385
2,0.5146949,0.03943416,0.33923078,0.5726092,-0.044212535,0.05377747,0.52068365,0.031632423,0.017015385
3,0.5126623,0.04205423,0.44653845,0.5733391,-0.033485427,0.054415718,0.52067953,0.031681806,0.017015385
4,0.51062965,0.044674296,0.5538462,0.5668179,-0.026295155,0.05224003,0.5206622,0.031736534,0.017015385
5,0.5108637,0.04786614,0.5538462,0.5593034,-0.02083765,0.05226256,0.5206853,0.03187998,0.017015385
6,0.51109785,0.05105798,0.5538462,0.5537673,-0.017434523,0.05299242,0.5207163,0.032061055,0.017015385
7,0.5113319,0.05424982,0.5538462,0.556535,-0.013852313,0.06285985,0.52072996,0.032169867,0.017015385
8,0.511566,0.05744166,0.5538462,0.5463966,-0.01603578,0.057501867,0.5206984,0.03216258,0.017015385
9,0.5118001,0.0606335,0.5538462,0.5413101,-0.020715252,0.056732073,0.52060765,0.031591803,0.020861538
10,0.5120342,0.06382534,0.5538462,0.53913736,-0.022062466,0.072396204,0.5202985,0.030348238,0.05289231
11,0.51226825,0.06701718,0.5538462,0.53683174,-0.016981885,0.09404139,0.5187408,0.029213913,0.06836923
12,0.5125024,0.07020902,0.5538462,0.541482,-0.0090752095,0.1198598,0.5162108,0.029171798,0.10653846
13,0.51273644,0.07340086,0.5538462,0.54057765,-0.0057565123,0.13680379,0.5134057,0.029176928,0.13692307
14,0.51297057,0.076592706,0.5538462,0.53845644,-0.0020490736,0.14519943,0.51169527,0.030753994,0.16871795
15,0.51320463,0.07978454,0.5538462,0.53243303,-0.0050514787,0.15132011,0.5106935,0.032995407,0.18738462
16,0.5139519,0.08292269,0.5538462,0.5281741,-0.0046378225,0.15462552,0.5106571,0.035513237,0.21753846
17,0.5152857,0.085999474,0.5538462,0.528,-0.0019765347,0.17041756,0.51064485,0.038090676,0.2525
