,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.12251131,0.48298404,-0.021335676,0.02154924,0.5206778,0.031653587,0.017015385
1,0.51680726,0.036711343,0.22771493,0.5728384,-0.05306442,0.03653373,0.5206775,0.031653587,0.017015385
2,0.5148145,0.03928004,0.33291855,0.5953647,-0.04179801,0.051429525,0.52067727,0.031653587,0.017015385
3,0.5128217,0.041848734,0.43812218,0.5977874,-0.031584337,0.05263652,0.520672,0.031685226,0.017015385
4,0.5108289,0.04441743,0.5433258,0.59224725,-0.024649143,0.050488368,0.52067065,0.03177886,0.017015385
5,0.5108364,0.047493983,0.5538462,0.5853956,-0.019463018,0.050698414,0.52070034,0.031968057,0.017015385
6,0.5110662,0.050626967,0.5538462,0.5798887,-0.016443357,0.051444486,0.52072924,0.032149985,0.017015385
7,0.511296,0.05375995,0.5538462,0.5840062,-0.012380347,0.062747434,0.5206997,0.03216868,0.017015385
8,0.51152575,0.056892935,0.5538462,0.5741404,-0.014812276,0.057812825,0.52069896,0.03215982,0.017015385
9,0.5117555,0.06002592,0.5538462,0.5693165,-0.019843772,0.05715157,0.5205702,0.031252317,0.034046154
10,0.5119853,0.0631589,0.5538462,0.56768346,-0.02157496,0.07273568,0.5199337,0.029900152,0.0552
11,0.5122151,0.06629188,0.5538462,0.5656985,-0.016875997,0.09509908,0.5182926,0.02850587,0.107015386
12,0.51244485,0.06942487,0.5538462,0.57136667,-0.008292422,0.12119518,0.5157272,0.02868395,0.14106154
13,0.5126746,0.07255785,0.5538462,0.57098794,-0.0047826916,0.13996495,0.51289356,0.029165065,0.17923076
14,0.5129044,0.075690836,0.5538462,0.5689869,-0.0011481792,0.14694716,0.5114855,0.031209733,0.20338461
15,0.5131342,0.07882382,0.5538462,0.5630871,-0.003808558,0.1523747,0.51064104,0.033828814,0.22
16,0.5137703,0.081911266,0.5538462,0.5585697,-0.003878504,0.15698993,0.51083684,0.03676467,0.25076923
17,0.51670873,0.084740624,0.5538462,0.55819345,-0.0019630045,0.17157611,0.5113757,0.039744142,0.27307692
18,0.51964724,0.08756998,0.5538462,0.5569668,-0.0023424923,0.19501188,0.51190466,0.042800684,0.29538462
19,0.52258575,0.09039934,0.5538462,0.5591548,-0.0004951805,0.22501555,0.51243883,0.04585669,0.31923077
20,0.5255242,0.0932287,0.5538462,0.5657783,0.0027986914,0.25875896,0.5129736,0.04898463,0.33846155
21,0.5284627,0.09605806,0.5538462,0.5674099,0.005444035,0.28464147,0.51351374,0.052149717,0.35576922
22,0.5314012,0.09888742,0.5538462,0.57142735,0.008619189,0.30653805,0.51406395,0.055377476,0.37333333
23,0.5343397,0.10171678,0.5538462,0.5644379,0.0141260475,0.32596052,0.51420456,0.05873627,0.38666666
24,0.5372782,0.10454614,0.5538462,0.56164634,0.017491952,0.34679115,0.51409644,0.062107384,0.4
25,0.5402167,0.1073755,0.5538462,0.56287205,0.019381747,0.36702484,0.5139758,0.06572115,0.4076923
26,0.5431552,0.11020486,0.5538462,0.5632782,0.020699158,0.38385677,0.5138218,0.069370605,0.42
27,0.54609364,0.11303422,0.5538462,0.5654783,0.023296103,0.40046805,0.5136733,0.07294012,0.4369231
28,0.5488155,0.11587827,0.5538462,0.5692594,0.025672749,0.4159472,0.51352483,0.07651358,0.45115384
29,0.5485038,0.11892799,0.5538462,0.5699259,0.02855368,0.43029362,0.5133841,0.08003514,0.4680769
30,0.54819214,0.12197772,0.5538462,0.5691688,0.030411616,0.44300443,0.51453996,0.08313585,0.48324788
31,0.5478805,0.12502743,0.5538462,0.56983364,0.033437863,0.4566059,0.5158952,0.086157046,0.49384615
32,0.54756886,0.12807716,0.5538462,0.5695287,0.03468293,0.46778113,0.5172802,0.08919375,0.51076925
33,0.5472572,0.13112688,0.5538462,0.5702435,0.036404386,0.47749037,0.5185721,0.09210571,0.52273506
34,0.5469455,0.1341766,0.5538462,0.571368,0.03846936,0.48597354,0.5198718,0.09503143,0.52307695
35,0.54663384,0.13722633,0.5538462,0.57286394,0.04077275,0.49350506,0.52093816,0.09735673,0.52307695
36,0.54632217,0.14027604,0.5538462,0.574584,0.043250874,0.50041455,0.5224309,0.10071446,0.52307695
37,0.5460105,0.14332578,0.5538462,0.5761485,0.045751154,0.5068152,0.52367973,0.103520095,0.52307695
38,0.5456989,0.14637549,0.5538462,0.5751387,0.04943934,0.5119026,0.5248964,0.10628779,0.52307695
39,0.5453872,0.14942521,0.5538462,0.57468665,0.053287134,0.5165104,0.5261152,0.109083496,0.52307695
40,0.54507554,0.15247494,0.5538462,0.5745095,0.057113737,0.5206943,0.5273164,0.11185022,0.52307695
41,0.54476386,0.15552466,0.5538462,0.5745567,0.060919553,0.5245002,0.5285069,0.114609614,0.52307695
42,0.5444522,0.15857437,0.5538462,0.5747926,0.06470853,0.5279784,0.529916,0.11787545,0.52153844
43,0.5441405,0.1616241,0.5538462,0.57518256,0.06847325,0.5311895,0.53108376,0.12057873,0.52307695
44,0.5438289,0.16467382,0.5538462,0.5757096,0.072245866,0.5339893,0.5322584,0.123352416,0.52307695
45,0.54351723,0.16772355,0.5538462,0.5754875,0.07520351,0.5341031,0.5334394,0.12615287,0.52307695
46,0.54320556,0.17077327,0.5538462,0.5750185,0.077897504,0.5352085,0.5345981,0.12890135,0.52307695
47,0.5428939,0.17382298,0.5538462,0.5746902,0.08094601,0.5369189,0.53598994,0.13221021,0.52307695
48,0.5425822,0.17687272,0.5538462,0.5746796,0.08420912,0.53723234,0.537154,0.13497691,0.52307695
49,0.54227054,0.17992243,0.5538462,0.57453644,0.087488495,0.5382962,0.53825647,0.13766295,0.52307695
50,0.5419589,0.18297216,0.5538462,0.57454216,0.09092902,0.5391156,0.53938967,0.14037956,0.52153844
51,0.54164726,0.18602188,0.5538462,0.57468665,0.09406932,0.53928864,0.5405452,0.14317217,0.52307695
52,0.5413356,0.1890716,0.5538462,0.5749012,0.09720549,0.5391622,0.5416599,0.14587213,0.52307695
53,0.5410239,0.19212133,0.5538462,0.5750692,0.100595444,0.5394493,0.5427905,0.14864941,0.52307695
54,0.54071224,0.19517104,0.5538462,0.57527924,0.10396896,0.5398151,0.54412323,0.15194099,0.52307695
55,0.54040056,0.19822076,0.5538462,0.5755242,0.107342005,0.540224,0.54523927,0.154696,0.52307695
56,0.54008895,0.20127049,0.5538462,0.5757756,0.110753015,0.54063714,0.5461795,0.15737464,0.52307695
57,0.5397773,0.2043202,0.5538462,0.5760461,0.114197,0.54104394,0.5464321,0.1604659,0.52307695
58,0.5394656,0.20736994,0.5538462,0.5763229,0.11767097,0.5414692,0.5460253,0.16407181,0.52307695
59,0.53915393,0.21041965,0.5538462,0.5766107,0.12117141,0.5418235,0.5456678,0.1672553,0.52307695
60,0.53884226,0.21346937,0.5538462,0.5769124,0.12468385,0.54210365,0.54529256,0.17041945,0.52307695
61,0.5385306,0.2165191,0.5538462,0.5772078,0.12826417,0.54253376,0.5449069,0.17356028,0.52307695
62,0.538219,0.21956882,0.5538462,0.577505,0.13189068,0.5428732,0.544524,0.17674534,0.52307695
63,0.5379073,0.22261855,0.5538462,0.57785046,0.13548765,0.54299736,0.5440461,0.18062457,0.52307695
64,0.5375956,0.22566827,0.5538462,0.57868695,0.13927798,0.54274714,0.54364413,0.18383616,0.52307695
65,0.53728396,0.22871798,0.5538462,0.5794847,0.14307491,0.5425793,0.5432258,0.18705595,0.52307695
66,0.53755605,0.2317395,0.5538462,0.57955945,0.14651117,0.54253286,0.5428037,0.19026956,0.52307695
67,0.5380783,0.23474896,0.5538462,0.579479,0.14984053,0.5418779,0.54241675,0.19334756,0.52307695
68,0.5386006,0.2377584,0.5538462,0.57949805,0.15308747,0.54120326,0.5419773,0.19662364,0.52307695
69,0.5391229,0.24076784,0.5538462,0.5796857,0.1563417,0.54028124,0.54154,0.19975701,0.52307695
70,0.5396452,0.24377728,0.5538462,0.5799055,0.15965685,0.54012096,0.5410356,0.20352592,0.52307695
71,0.54016745,0.24678671,0.5538462,0.57977796,0.1632433,0.54173666,0.54059726,0.20666537,0.52153844
72,0.5406897,0.24979615,0.5538462,0.5799992,0.16678616,0.5420254,0.54014957,0.20979673,0.52307695
73,0.541212,0.2528056,0.5538462,0.58032286,0.17050713,0.54206145,0.5397018,0.21297376,0.52307695
74,0.5417343,0.25581503,0.5538462,0.5807382,0.17428109,0.54324996,0.53923666,0.2161548,0.52307695
75,0.5422566,0.25882447,0.5538462,0.58116806,0.17789248,0.5405278,0.5387033,0.21969241,0.52153844
76,0.54277885,0.2618339,0.5538462,0.5810102,0.18133925,0.54112077,0.53817797,0.22313572,0.52307695
77,0.5433011,0.26484334,0.5538462,0.58157885,0.18528922,0.5413906,0.5376986,0.2263173,0.52307695
78,0.5438234,0.2678528,0.5538462,0.5821451,0.18919584,0.53888565,0.5373872,0.22956654,0.5244872
79,0.5443457,0.27086225,0.5538462,0.582713,0.19158688,0.5377796,0.53789204,0.23268516,0.52307695
80,0.54486793,0.2738717,0.5538462,0.5831528,0.19313774,0.5382054,0.53855956,0.23577574,0.52307695
81,0.54539025,0.27688113,0.5538462,0.583622,0.1963274,0.5395856,0.5393777,0.23955056,0.52307695
