,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.12320344,0.47423884,-0.025788859,0.010504976,0.52097785,0.031643752,0.017015385
1,0.51678103,0.036745142,0.22909918,0.5546465,-0.05469127,0.02710016,0.52096695,0.031583253,0.017015385
2,0.51477516,0.039330736,0.33499494,0.5753788,-0.04268141,0.042421594,0.5209564,0.031511422,0.017015385
3,0.5127693,0.04191633,0.4408907,0.5775043,-0.03210248,0.043486968,0.5209057,0.031454984,0.017015385
4,0.51076335,0.044501923,0.5467864,0.5715877,-0.025196627,0.041055575,0.5208004,0.03146332,0.017107692
5,0.51084566,0.0476193,0.5538462,0.5646938,-0.020017266,0.041035548,0.5206823,0.03147508,0.017015385
6,0.51107705,0.050774664,0.5538462,0.5589279,-0.016938925,0.04188563,0.5206257,0.031510353,0.017015385
7,0.5113085,0.053930026,0.5538462,0.56254995,-0.013174966,0.052129045,0.52063864,0.031584106,0.017015385
8,0.5115399,0.05708539,0.5538462,0.5526075,-0.015554771,0.046599463,0.5206557,0.03169549,0.017015385
9,0.51177126,0.060240753,0.5538462,0.54773545,-0.020466194,0.04565783,0.52067715,0.03182119,0.017015385
10,0.5120027,0.06339611,0.5538462,0.5459709,-0.022037208,0.061192766,0.5207,0.031968273,0.017015385
11,0.5122341,0.06655148,0.5538462,0.54391706,-0.017152712,0.083170906,0.52072144,0.032097824,0.017015385
12,0.51246554,0.06970684,0.5538462,0.5494871,-0.0084898025,0.10910387,0.52070165,0.032174144,0.017015385
13,0.5126969,0.0728622,0.5538462,0.54833543,-0.0050531477,0.12652515,0.5206826,0.032057848,0.017015385
14,0.51292837,0.076017566,0.5538462,0.54666746,-0.0011512488,0.1368318,0.52048063,0.03090471,0.03943077
15,0.51315975,0.079172924,0.5538462,0.5410326,-0.003333941,0.14279889,0.5194607,0.029592948,0.06712308
16,0.51368093,0.08229755,0.5538462,0.53658986,-0.0030751228,0.14735954,0.51763636,0.028322231,0.11404616
17,0.51499873,0.08533764,0.5538462,0.5360096,-0.00093381107,0.16285992,0.5150395,0.02874663,0.16369231
18,0.5163166,0.08837773,0.5538462,0.5337646,-0.00018152595,0.18715109,0.51239026,0.02940298,0.1956923
19,0.51763445,0.09141782,0.5538462,0.5352718,0.0017710179,0.21674013,0.51126605,0.031604737,0.23346154
20,0.5189523,0.09445791,0.5538462,0.5408058,0.0053392053,0.2497317,0.51064616,0.03425894,0.2546154
21,0.52027017,0.097498,0.5538462,0.54152024,0.0084622055,0.27510884,0.51065534,0.037254658,0.2876923
22,0.521588,0.10053809,0.5538462,0.5442474,0.011762366,0.29916638,0.510653,0.04036766,0.31876922
23,0.5229059,0.10357818,0.5538462,0.53660214,0.017396852,0.32162112,0.51063895,0.04364638,0.344
24,0.52422374,0.10661827,0.5538462,0.5332495,0.020842806,0.3426216,0.5113054,0.046975084,0.37346154
25,0.52554154,0.10965836,0.5538462,0.5335542,0.023447573,0.36084968,0.51236606,0.05038353,0.39938462
26,0.5268416,0.1126539,0.5538462,0.5329919,0.025684044,0.3776523,0.5133914,0.05372876,0.42
27,0.5281226,0.11560184,0.5538462,0.5341346,0.02847536,0.39367157,0.51421785,0.057473972,0.44861537
28,0.52940357,0.118549764,0.5538462,0.53665745,0.03154011,0.40842897,0.51433563,0.061021045,0.47790208
29,0.5306846,0.1214977,0.5538462,0.536224,0.034709126,0.4216054,0.515134,0.0645787,0.5030769
30,0.53196555,0.124445625,0.5538462,0.53488886,0.037549213,0.4343313,0.5159725,0.06807719,0.5258462
31,0.5332465,0.12739356,0.5538462,0.53512406,0.04113321,0.44605613,0.516828,0.071540914,0.5473846
32,0.53452754,0.13034149,0.5538462,0.5351048,0.043037906,0.45694226,0.5177595,0.07516404,0.5538462
33,0.5358085,0.13328941,0.5538462,0.53590673,0.04495032,0.4667318,0.51869583,0.07881346,0.5538462
34,0.53708947,0.13623734,0.5538462,0.53736556,0.046965614,0.47565448,0.51956856,0.08236386,0.5538462
35,0.5383705,0.13918526,0.5538462,0.5393371,0.04906714,0.4837379,0.52041286,0.08592695,0.5538462
36,0.53965145,0.1421332,0.5538462,0.54170704,0.05127825,0.49106067,0.52124655,0.0894963,0.5538462
37,0.5409325,0.14508113,0.5538462,0.54386157,0.053827867,0.49756718,0.5220464,0.09302599,0.5538462
38,0.54221344,0.14802906,0.5538462,0.54382753,0.05756131,0.50277495,0.52286613,0.0964406,0.5538462
39,0.5434944,0.15097699,0.5538462,0.544397,0.06143062,0.50750977,0.5236547,0.099798255,0.5538462
40,0.5447754,0.15392491,0.5538462,0.54528713,0.065263614,0.5118475,0.5244706,0.10338489,0.5538462
41,0.5460564,0.15687284,0.5538462,0.546441,0.06906669,0.5158374,0.52527,0.10692936,0.5538462
42,0.5471993,0.15983132,0.5538462,0.5477959,0.07284811,0.5195189,0.52610797,0.11054277,0.5538462
43,0.548213,0.16279963,0.5538462,0.54929256,0.07661578,0.52292633,0.527538,0.11413116,0.5538462
44,0.54922676,0.16576794,0.5538462,0.55086374,0.08033659,0.5260482,0.5293418,0.1182369,0.5538462
45,0.55024046,0.16873625,0.5538462,0.55157256,0.08344948,0.5273522,0.5309565,0.121842146,0.5538462
46,0.5512542,0.17170458,0.5538462,0.5522552,0.08651112,0.52829,0.532543,0.12540902,0.5538462
47,0.5522679,0.17467289,0.5538462,0.5530591,0.089618236,0.5291667,0.53411573,0.12896067,0.5538462
48,0.55328166,0.1776412,0.5538462,0.5539645,0.092768446,0.5299914,0.53569865,0.1325806,0.5538462
49,0.55429536,0.18060952,0.5538462,0.55495536,0.09595984,0.53077185,0.5372466,0.13613449,0.5538462
50,0.5553091,0.18357784,0.5538462,0.55586493,0.09956881,0.53178936,0.5387621,0.13963684,0.5538462
51,0.5563228,0.18654615,0.5538462,0.55693233,0.1029913,0.53362113,0.5402505,0.14310296,0.5538462
52,0.55733657,0.18951447,0.5538462,0.55812776,0.10656676,0.53398913,0.54176885,0.14666307,0.5538462
53,0.55835027,0.19248278,0.5538462,0.559289,0.10992645,0.5343584,0.543541,0.15083289,0.5538462
54,0.55936396,0.1954511,0.5538462,0.5604969,0.113294974,0.53480816,0.5450498,0.15442339,0.5538462
55,0.5603777,0.19841942,0.5538462,0.5617525,0.1166938,0.53530604,0.5465201,0.1579324,0.5538462
56,0.5613914,0.20138773,0.5538462,0.5630476,0.12012577,0.5358344,0.54797596,0.16180927,0.5538462
57,0.56240517,0.20435604,0.5538462,0.56436086,0.12358486,0.53636736,0.5491354,0.16504061,0.5538462
58,0.56341887,0.20732436,0.5538462,0.5656923,0.12707102,0.5369118,0.55043405,0.16863996,0.5538462
59,0.5644326,0.21029268,0.5538462,0.56703365,0.1305834,0.53745824,0.5516873,0.17211181,0.5538462
60,0.5654463,0.213261,0.5538462,0.5683793,0.13411833,0.537935,0.5531741,0.17625028,0.5538462
61,0.5664601,0.2162293,0.5538462,0.56972146,0.1376792,0.5385121,0.55442625,0.17977647,0.5538462
62,0.56747377,0.21919763,0.5538462,0.57104015,0.1415207,0.53881246,0.5556856,0.1833453,0.5538462
63,0.5684875,0.22216594,0.5538462,0.5724833,0.14534882,0.53858364,0.5569185,0.18688057,0.5538462
64,0.5695012,0.22513425,0.5538462,0.5742419,0.14914781,0.53783745,0.5581614,0.19045728,0.5538462
65,0.570515,0.22810258,0.5538462,0.57598245,0.15205353,0.5368826,0.55948687,0.19429024,0.5538462
66,0.5715287,0.23107089,0.5538462,0.57698905,0.15370795,0.5352553,0.56069463,0.19782116,0.5538462
67,0.57254237,0.2340392,0.5538462,0.5774698,0.15672283,0.53690135,0.5621593,0.20216605,0.5538462
