,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5224223,0.034382332,0.10391955,0.44955137,-0.020040825,0.022683755,0.5206774,0.03164575,0.017015385
1,0.5240518,0.03719071,0.19053142,0.5032077,-0.043732718,0.039568916,0.52067775,0.03165058,0.017015385
2,0.52568126,0.039999086,0.27714327,0.520373,-0.03156884,0.055347577,0.52067757,0.03165091,0.017015385
3,0.5273107,0.042807467,0.36375514,0.52468085,-0.021765605,0.056770816,0.5206734,0.031620022,0.017015385
4,0.52894026,0.045615844,0.450367,0.5234715,-0.015589654,0.054929033,0.5206564,0.031514414,0.017015385
5,0.53056973,0.04842422,0.53697884,0.5208039,-0.011147514,0.055305973,0.52076024,0.03146909,0.017107692
6,0.532671,0.05103745,0.5846154,0.5206516,-0.0084980875,0.05630435,0.52094007,0.031450707,0.017015385
7,0.5353489,0.053412154,0.5846154,0.5268935,-0.005110815,0.06529994,0.520954,0.031357713,0.017015385
8,0.53802675,0.055786863,0.5846154,0.52062166,-0.0077944845,0.060160413,0.52092713,0.031189254,0.017015385
9,0.5407046,0.058161568,0.5846154,0.51916385,-0.012956217,0.05980821,0.5209043,0.031041102,0.017107692
10,0.5433825,0.060536277,0.5846154,0.5200244,-0.014880553,0.075724974,0.5209343,0.03100925,0.017107692
11,0.5460604,0.06291098,0.5846154,0.52037907,-0.010481387,0.09714569,0.52094144,0.031018589,0.017107692
12,0.54873824,0.06528569,0.5846154,0.52834415,-0.0025810301,0.122860536,0.52102214,0.03152831,0.022123076
13,0.55141616,0.06766039,0.5846154,0.52991223,0.00039570034,0.140121,0.5214648,0.03264019,0.053938463
14,0.554094,0.0700351,0.5846154,0.53062725,0.003921613,0.1466022,0.5221657,0.034207206,0.07663077
15,0.5567719,0.07240981,0.5846154,0.5268434,0.00063090026,0.15171117,0.5230304,0.036142994,0.11904615
16,0.5594498,0.07478451,0.5846154,0.5245205,0.0005133599,0.15644778,0.5241361,0.038053986,0.13846155
