,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51873964,0.034220487,0.10705128,0.4577417,-0.006654814,0.036484733,0.52065504,0.031684157,0.017015385
1,0.5166865,0.036867023,0.19679487,0.55132854,-0.035505965,0.05079402,0.5206799,0.031836797,0.017015385
2,0.5146333,0.039513554,0.28653845,0.5757345,-0.0220799,0.06733872,0.5207064,0.03200419,0.017015385
3,0.51258016,0.04216009,0.37628207,0.5762203,-0.010832891,0.06934489,0.5207228,0.03210103,0.017015385
4,0.51064146,0.04483552,0.46153846,0.5675665,-0.0033134818,0.068991676,0.5207044,0.032173716,0.017015385
5,0.51087797,0.048059978,0.46153846,0.56311846,0.0015419573,0.068904296,0.5206424,0.031804945,0.017015385
6,0.5111144,0.051284436,0.46153846,0.5581653,0.0046200603,0.07060291,0.52038085,0.030502802,0.05269231
7,0.5113509,0.054508895,0.46153846,0.5615146,0.008904442,0.07714714,0.5186815,0.029783426,0.070092306
8,0.5115874,0.057733353,0.46153846,0.5498393,0.0057680905,0.07531221,0.51620126,0.029542495,0.115861535
9,0.5118239,0.06095781,0.46153846,0.543684,0.0017347485,0.08481921,0.51376075,0.029303916,0.15615384
10,0.51206034,0.06418227,0.46153846,0.5396784,-0.0005110949,0.102798834,0.5118368,0.030402591,0.1826923
11,0.51229686,0.06740673,0.46153846,0.5375609,0.0039476007,0.13060816,0.5108219,0.032586742,0.21692307
12,0.5125333,0.07063118,0.46153846,0.5424279,0.011784837,0.16254,0.5106533,0.035104018,0.24923077
13,0.5127698,0.07385564,0.46153846,0.5440953,0.017129228,0.18594263,0.51064646,0.03785004,0.26615384
14,0.51300627,0.0770801,0.46153846,0.54258555,0.020874396,0.1991949,0.51064444,0.040813264,0.29384616
15,0.5132428,0.080304556,0.46153846,0.53742427,0.018696785,0.20978045,0.5106214,0.043773495,0.31923077
16,0.51418304,0.08345585,0.46153846,0.534678,0.019360885,0.21115355,0.51120955,0.04652762,0.33717948
17,0.5155307,0.086564794,0.46153846,0.534601,0.021175519,0.22669636,0.51212156,0.049548868,0.3573077
18,0.5168784,0.08967374,0.46153846,0.53253615,0.02070044,0.24949525,0.51306057,0.052654132,0.37423077
19,0.51822615,0.09278268,0.46153846,0.53527796,0.02283229,0.2795295,0.5139848,0.055789176,0.38946745
20,0.5195738,0.095891625,0.46153846,0.5415968,0.025489911,0.30964386,0.51418054,0.05973997,0.4054438
21,0.5209215,0.099000566,0.46153846,0.5428413,0.026357397,0.3268416,0.5140358,0.06304781,0.42473373
22,0.5222692,0.10210951,0.46153846,0.54317915,0.0307011,0.35359108,0.51395684,0.06627227,0.44153845
23,0.5236169,0.105218455,0.46153846,0.5350137,0.035265252,0.3722939,0.5138259,0.06957206,0.46051282
24,0.52496463,0.108327396,0.46153846,0.53163147,0.03726299,0.38901246,0.5142486,0.072791606,0.46153846
25,0.5263098,0.111430004,0.46153846,0.5298592,0.03760773,0.40371776,0.5154752,0.07665841,0.46153846
26,0.5276195,0.114444,0.46153846,0.530257,0.03958474,0.4208619,0.5165127,0.07982315,0.46153846
27,0.5289292,0.117458,0.46153846,0.53257227,0.042022392,0.4379171,0.5175295,0.08301072,0.46153846
