,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51868284,0.03429375,0.12231168,0.43125543,-0.020174816,0.028405145,0.5206741,0.031643964,0.017015385
1,0.51657283,0.037013542,0.22731568,0.4804354,-0.041346505,0.043928996,0.5206769,0.031648025,0.017015385
2,0.5144628,0.039733335,0.33231968,0.50613,-0.030404463,0.058441892,0.52067703,0.031647656,0.017015385
3,0.5123528,0.042453133,0.43732366,0.52066827,-0.022303924,0.059541002,0.520677,0.03164763,0.017015385
4,0.51067424,0.04528231,0.52307695,0.52875435,-0.017284825,0.058373347,0.5206489,0.031637553,0.017015385
5,0.5109175,0.04859876,0.52307695,0.5332805,-0.013789818,0.05899264,0.5206622,0.03172948,0.017015385
6,0.5111607,0.051915206,0.52307695,0.53991306,-0.011429414,0.06095065,0.5206799,0.031840432,0.017015385
7,0.5114039,0.055231653,0.52307695,0.54836714,-0.010624185,0.06863083,0.52069587,0.031938557,0.017015385
8,0.51164716,0.0585481,0.52307695,0.5451602,-0.013718158,0.06357993,0.52071226,0.032038607,0.017015385
9,0.51189035,0.061864547,0.52307695,0.54563355,-0.018884733,0.063327804,0.5207289,0.03216538,0.017015385
10,0.5121336,0.065180995,0.52307695,0.5471746,-0.020524517,0.079635635,0.52069926,0.032159157,0.017015385
11,0.51237684,0.06849744,0.52307695,0.54855037,-0.015751764,0.10073833,0.5206932,0.032120056,0.017015385
12,0.5126201,0.07181389,0.52307695,0.5558264,-0.008149013,0.12619583,0.52050894,0.03108899,0.0374
13,0.5128633,0.075130336,0.52307695,0.5561622,-0.005234346,0.14060266,0.5194249,0.029937563,0.05269231
14,0.5131065,0.07844678,0.52307695,0.55615616,-0.0016118437,0.14809094,0.51674956,0.029605133,0.08875385
15,0.513589,0.08173677,0.52307695,0.55169094,-0.0043060035,0.15519808,0.51398546,0.029337265,0.13307692
16,0.51670367,0.08473573,0.52307695,0.54873365,-0.0038249046,0.16199847,0.51188034,0.03031708,0.16115385
17,0.5198183,0.087734684,0.52307695,0.55062115,-0.0017401427,0.17981644,0.51093,0.032400165,0.1826923
18,0.52293295,0.09073364,0.52307695,0.5499646,-0.0016346425,0.20641376,0.51063627,0.03488254,0.19846153
19,0.5260475,0.093732595,0.52307695,0.55399,0.0006890744,0.23642606,0.5106438,0.03762392,0.2265934
20,0.52916217,0.09673155,0.52307695,0.5611503,0.0037713498,0.26749256,0.510638,0.040472995,0.25897437
