,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188321,0.034101352,0.12081993,0.44393793,-0.023082808,0.014887646,0.52066797,0.031632848,0.017015385
1,0.51687133,0.03662875,0.22433218,0.4649084,-0.044012025,0.028152838,0.5206564,0.031689715,0.017015385
2,0.5149106,0.039156146,0.3278444,0.48216245,-0.03275074,0.042765513,0.5206758,0.031813283,0.017015385
3,0.5129498,0.041683543,0.43135667,0.49376222,-0.024701312,0.04373695,0.52069557,0.031940054,0.017015385
4,0.5109891,0.04421094,0.5348689,0.4987106,-0.020092249,0.041888013,0.5207163,0.032068107,0.017015385
5,0.51081413,0.04719008,0.5538462,0.5013437,-0.01687999,0.04216291,0.520726,0.032173395,0.017015385
6,0.5110401,0.05027063,0.5538462,0.50353265,-0.015397742,0.042963758,0.5206778,0.03202621,0.017015385
7,0.511266,0.05335118,0.5538462,0.5143999,-0.012017518,0.055261984,0.52046263,0.030928867,0.042215385
8,0.51149195,0.056431726,0.5538462,0.5089159,-0.015713051,0.05047734,0.51916134,0.029876636,0.0674
9,0.51171786,0.059512276,0.5538462,0.50771177,-0.021824881,0.050315514,0.51668686,0.02956537,0.119323075
10,0.5119438,0.06259283,0.5538462,0.5092113,-0.024480447,0.06629394,0.51408094,0.029321605,0.16846153
11,0.5121697,0.06567337,0.5538462,0.5097616,-0.020403206,0.08909051,0.5117107,0.03054358,0.19038461
12,0.5123956,0.06875392,0.5538462,0.51756704,-0.011999294,0.11537187,0.510651,0.033115596,0.23323077
13,0.5126216,0.071834475,0.5538462,0.5200423,-0.008007586,0.13576354,0.5106601,0.035877213,0.26884615
14,0.5128475,0.07491502,0.5538462,0.51916754,-0.0046554953,0.14450862,0.51065093,0.038803503,0.30461538
15,0.51307344,0.07799557,0.5538462,0.5124717,-0.008439973,0.15787174,0.51064515,0.041756038,0.3323077
16,0.51329935,0.081076115,0.5538462,0.5082452,-0.009157643,0.16647929,0.5106955,0.04488174,0.35692307
17,0.5158381,0.08390232,0.5538462,0.5079529,-0.008106813,0.18407057,0.51168686,0.0480814,0.38
18,0.51873267,0.0866894,0.5538462,0.507177,-0.008214101,0.20897862,0.5126603,0.0512935,0.40241757
19,0.52162725,0.089476466,0.5538462,0.50880146,-0.0070819557,0.24187109,0.5139696,0.05456988,0.42307693
20,0.5245218,0.09226354,0.5538462,0.51549953,-0.0040736943,0.2780592,0.5159932,0.057932023,0.4446154
21,0.5274164,0.09505061,0.5538462,0.5201174,-0.00051547587,0.2948041,0.5179459,0.061231952,0.46307692
22,0.530311,0.09783769,0.5538462,0.5240774,0.0028391927,0.3191511,0.51992285,0.06458469,0.47846153
23,0.53320557,0.10062476,0.5538462,0.5184535,0.008315265,0.33808747,0.52191633,0.067988105,0.50119656
24,0.53610015,0.10341183,0.5538462,0.51657295,0.011481985,0.35678545,0.52386874,0.07131361,0.52115387
25,0.5389947,0.10619891,0.5538462,0.51981294,0.013680026,0.37480217,0.52570814,0.07448312,0.54
26,0.5418893,0.10898598,0.5538462,0.5214036,0.015681282,0.39113864,0.52769506,0.077957585,0.56051284
27,0.54478383,0.11177305,0.5538462,0.52464736,0.0179355,0.40685445,0.52958965,0.08124407,0.5744615
28,0.5476784,0.11456013,0.5538462,0.5292917,0.020406663,0.42134774,0.5314533,0.08451888,0.5846154
29,0.54993016,0.11729854,0.5538462,0.53172696,0.023270383,0.43414074,0.53323793,0.08760392,0.5846154
30,0.5517533,0.120004535,0.5538462,0.5319798,0.02532427,0.4466297,0.5351968,0.09105602,0.5846154
31,0.5535764,0.12271052,0.5538462,0.534119,0.028648108,0.4579612,0.5367851,0.09391301,0.5846154
32,0.55539954,0.1254165,0.5538462,0.53557837,0.030081943,0.468372,0.53863037,0.09719789,0.5846154
33,0.55722266,0.1281225,0.5538462,0.5378585,0.031635836,0.4779172,0.5404656,0.100482285,0.5846154
34,0.5590458,0.13082847,0.5538462,0.5406873,0.03322698,0.48644328,0.5422984,0.103771165,0.5846154
35,0.5608689,0.13353446,0.5538462,0.543967,0.034946904,0.49415708,0.54412407,0.10707185,0.5846154
36,0.56269205,0.13624045,0.5538462,0.547598,0.036786675,0.5011496,0.54615504,0.11075761,0.5846154
37,0.5645152,0.13894643,0.5538462,0.5514964,0.038737997,0.5075012,0.5479105,0.113973744,0.5846154
38,0.5663383,0.14165242,0.5538462,0.5528414,0.041977152,0.51250494,0.54993975,0.11723241,0.5846154
39,0.5681614,0.14435841,0.5538462,0.55441624,0.045408428,0.51699024,0.5521462,0.120358914,0.5846154
40,0.56998456,0.14706439,0.5538462,0.5564041,0.048903316,0.5210877,0.5543172,0.12345673,0.5846154
41,0.5718077,0.14977038,0.5538462,0.5586396,0.0523725,0.5248527,0.55650884,0.12660024,0.5846154
42,0.5736308,0.15247636,0.5538462,0.561077,0.0558213,0.5283237,0.5585299,0.12950996,0.5846154
43,0.57545394,0.15518235,0.5538462,0.5636785,0.059253797,0.5315338,0.5607018,0.13265191,0.5846154
44,0.57727706,0.15788834,0.5538462,0.5664128,0.06267378,0.5345122,0.5628619,0.13579182,0.5846154
45,0.5791002,0.16059431,0.5538462,0.56875825,0.065793864,0.53642064,0.565062,0.13899605,0.5846154
46,0.5809233,0.1633003,0.5538462,0.57070327,0.068618774,0.537305,0.5673703,0.14238194,0.5846154
47,0.58274645,0.1660063,0.5538462,0.5726749,0.07137693,0.53801155,0.5695001,0.14551687,0.5846154
48,0.5845696,0.16871227,0.5538462,0.5747601,0.074177295,0.5386751,0.5717043,0.14877991,0.5846154
49,0.5863927,0.17141826,0.5538462,0.5769414,0.07701868,0.5393042,0.5738849,0.15201636,0.5846154
50,0.5882158,0.17412426,0.5538462,0.5792029,0.07989903,0.539904,0.57599664,0.15516385,0.5846154
51,0.59003896,0.17683023,0.5538462,0.58153164,0.08281673,0.5404792,0.57814413,0.15838583,0.5846154
52,0.5918621,0.17953622,0.5538462,0.58391535,0.08577026,0.5410339,0.580308,0.16163461,0.5846154
53,0.5936852,0.1822422,0.5538462,0.5863445,0.08875801,0.54157126,0.58246017,0.16488923,0.5846154
54,0.5952892,0.18501085,0.5538462,0.5887759,0.09178492,0.5420935,0.58453184,0.16804005,0.5846154
55,0.5963389,0.18793799,0.5538462,0.591112,0.09486607,0.5426015,0.58665717,0.1712923,0.5846154
56,0.5973887,0.19086511,0.5538462,0.59334457,0.0980004,0.5430971,0.58873826,0.17449112,0.5846154
57,0.59843844,0.19379225,0.5538462,0.5956154,0.10124705,0.54306597,0.5908289,0.17770974,0.5846154
58,0.5994882,0.1967194,0.5538462,0.5978049,0.104531765,0.54297006,0.5928659,0.18086658,0.5846154
59,0.6005379,0.19964652,0.5538462,0.5999361,0.107851274,0.542847,0.59490454,0.1841415,0.5846154
60,0.60158765,0.20257366,0.5538462,0.60141695,0.110879496,0.544748,0.59636843,0.18762732,0.5846154
61,0.6026374,0.20550078,0.5538462,0.6034969,0.11361931,0.5464022,0.59776306,0.19112259,0.5846154
62,0.60368717,0.20842792,0.5538462,0.60547304,0.11674358,0.5468021,0.5994099,0.19529377,0.5846154
63,0.60473686,0.21135506,0.5538462,0.6077182,0.12023166,0.5455407,0.60079324,0.19882411,0.5846154
64,0.6057866,0.21428218,0.5538462,0.6110641,0.12443013,0.5420902,0.6021483,0.20230554,0.5846154
65,0.6068364,0.21720932,0.5538462,0.61454976,0.12888388,0.538734,0.6035177,0.20583817,0.5846154
66,0.60788614,0.22013646,0.5538462,0.61729455,0.13301106,0.53561336,0.60484827,0.20930691,0.5846154
67,0.6089359,0.22306359,0.5538462,0.6191826,0.13645251,0.532596,0.6061869,0.21282725,0.5846154
68,0.6099856,0.22599073,0.5538462,0.62143934,0.14002569,0.52926373,0.6075349,0.21638045,0.5846154
69,0.61103535,0.22891785,0.5538462,0.6235888,0.14376172,0.5262721,0.6088563,0.2198979,0.5846154
70,0.6120851,0.23184499,0.5538462,0.6247568,0.14686751,0.52545726,0.61017275,0.22342874,0.5846154
71,0.61313486,0.23477213,0.5538462,0.62522924,0.14943081,0.5275377,0.6114948,0.22700414,0.5846154
72,0.61418456,0.23769926,0.5538462,0.6255535,0.15209484,0.5316437,0.61280966,0.23055725,0.5846154
73,0.6152343,0.2406264,0.5538462,0.6266074,0.15541284,0.53285027,0.614075,0.23401947,0.5846154
