,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52227175,0.034122895,0.07460029,0.51185215,-0.018433407,-0.0012622923,0.52065533,0.03151463,0.017015385
1,0.5237507,0.03667184,0.13189287,0.56697345,-0.051067665,0.017067328,0.5207384,0.031469733,0.017015385
2,0.5252297,0.039220784,0.18918547,0.57574475,-0.03868182,0.036262646,0.5207895,0.031466313,0.017015385
3,0.52670866,0.041769728,0.24647807,0.5700619,-0.027450934,0.039307132,0.5208655,0.03145819,0.017107692
4,0.5281876,0.044318672,0.30377066,0.5587919,-0.019933283,0.037473455,0.52090365,0.031454984,0.017015385
5,0.52966654,0.046867616,0.36106324,0.5469979,-0.014715761,0.03732957,0.52096766,0.031436384,0.017015385
6,0.5311455,0.04941656,0.41835582,0.53675187,-0.01213187,0.03753294,0.5209547,0.031357925,0.017015385
7,0.53336936,0.05165678,0.43076923,0.5383265,-0.0047412813,0.0488189,0.52093905,0.031260654,0.017107692
8,0.5357993,0.053811606,0.43076923,0.5260315,-0.007203132,0.04331483,0.5209285,0.031201439,0.017107692
9,0.5382292,0.05596643,0.43076923,0.51944,-0.013103172,0.041976765,0.5209203,0.031151414,0.017107692
10,0.5406592,0.058121257,0.43076923,0.51842123,-0.015399024,0.05761753,0.5209169,0.031130036,0.017107692
11,0.5430891,0.060276084,0.43076923,0.515407,-0.011927709,0.08035852,0.5209152,0.031106306,0.017107692
12,0.545519,0.06243091,0.43076923,0.52265716,-0.0027547032,0.106949046,0.5209114,0.031084126,0.017107692
13,0.54794896,0.06458574,0.43076923,0.52588034,0.0026346892,0.13342668,0.5209111,0.031081636,0.017107692
14,0.55037886,0.066740565,0.43076923,0.52203095,0.0042581707,0.13962959,0.52090603,0.031050723,0.017107692
15,0.5528088,0.068895385,0.43076923,0.5152863,0.00071288645,0.14212318,0.5209057,0.031053357,0.017107692
16,0.5552387,0.07105021,0.43076923,0.511843,-0.0008853525,0.1462538,0.52090585,0.031052561,0.017107692
17,0.5576687,0.07320504,0.43076923,0.5122154,3.0070543e-05,0.15134698,0.5209057,0.0310496,0.017107692
18,0.5600986,0.075359866,0.43076923,0.5108077,-0.0007302761,0.16856135,0.5209042,0.031028513,0.017107692
19,0.5625285,0.07751469,0.43076923,0.5124917,0.00074474514,0.19492252,0.52090365,0.031022718,0.017107692
20,0.56495845,0.07966952,0.43076923,0.51768494,0.003167957,0.22495867,0.52090824,0.031011436,0.017107692
21,0.56738836,0.08182435,0.43076923,0.52041763,0.00585109,0.25223285,0.52094054,0.031013567,0.017107692
22,0.5698183,0.083979174,0.43076923,0.52595615,0.008738175,0.276576,0.5209755,0.031231796,0.017015385
23,0.5722482,0.086133994,0.43076923,0.5219252,0.013949245,0.29937834,0.52135897,0.032363553,0.043923076
24,0.5746781,0.08828882,0.43076923,0.5158305,0.017293617,0.31985152,0.5220523,0.033928648,0.0676
