,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52312344,0.034142673,0.11782482,0.4651728,-0.023260668,0.02755858,0.5209755,0.031635202,0.017015385
1,0.52545404,0.03671139,0.21834195,0.53595245,-0.050282076,0.04349263,0.520976,0.031638183,0.017044535
2,0.52778465,0.039280113,0.31885907,0.5505481,-0.037915185,0.058168903,0.52097666,0.03163683,0.0170647
3,0.53011525,0.041848835,0.41937622,0.5491792,-0.02722235,0.059070244,0.5209908,0.03161767,0.017015385
4,0.53244585,0.044417553,0.51989335,0.5429851,-0.019851655,0.0573584,0.5210109,0.031677745,0.017015385
5,0.53479207,0.046979267,0.61538464,0.5358335,-0.014483526,0.057635084,0.52101904,0.03172264,0.017015385
6,0.537434,0.04940789,0.61538464,0.53267634,-0.010801077,0.058916405,0.52102757,0.03175834,0.017015385
7,0.5400759,0.05183651,0.61538464,0.5349184,-0.007974446,0.06729795,0.5210313,0.031762827,0.017107692
8,0.5427178,0.05426513,0.61538464,0.5260202,-0.010258049,0.061965898,0.52103126,0.031762827,0.017107692
9,0.54535973,0.05669375,0.61538464,0.52227753,-0.014924198,0.061535195,0.52103114,0.031762827,0.017107692
10,0.54800165,0.059122372,0.61538464,0.52106106,-0.016286358,0.07757838,0.5210311,0.031762827,0.017107692
11,0.55064356,0.061550993,0.61538464,0.5200037,-0.011348382,0.098779395,0.5210315,0.031762674,0.017107692
12,0.5532855,0.06397962,0.61538464,0.5262805,-0.003381148,0.12426771,0.52106166,0.031749148,0.017015385
13,0.5559274,0.06640824,0.61538464,0.5262009,-0.00024215877,0.13979034,0.5209619,0.031148635,0.025384616
14,0.5585693,0.06883686,0.61538464,0.5260204,0.003557548,0.14730062,0.52076876,0.029973691,0.045
15,0.5612113,0.07126548,0.61538464,0.52145624,0.0005094856,0.1541354,0.52050924,0.028388716,0.082784615
16,0.5638532,0.0736941,0.61538464,0.51827204,0.0008690804,0.15957889,0.519366,0.026987594,0.11846154
17,0.5664951,0.076122716,0.61538464,0.51975286,0.0029151887,0.17453218,0.5179884,0.028273346,0.15487179
18,0.56913704,0.07855134,0.61538464,0.518641,0.0029941052,0.19943166,0.51960486,0.030080939,0.18358974
19,0.57177895,0.08097996,0.61538464,0.5217196,0.005340442,0.22876884,0.52155304,0.03226019,0.20769231
20,0.57442087,0.08340858,0.61538464,0.5282665,0.008532107,0.2599442,0.5236766,0.034607295,0.2476923
21,0.5770628,0.0858372,0.61538464,0.53006923,0.0115312785,0.28526643,0.52583754,0.036995985,0.2830769
22,0.5797047,0.08826582,0.61538464,0.5323136,0.016552255,0.3077184,0.52807957,0.03949012,0.3119231
23,0.5823466,0.09069444,0.61538464,0.52516776,0.021481544,0.32788074,0.5303889,0.042063776,0.34384614
24,0.58498853,0.09312306,0.61538464,0.52429736,0.024584278,0.34892648,0.5327559,0.044715095,0.37153846
25,0.58763045,0.095551684,0.61538464,0.52502286,0.026827767,0.3680414,0.5351631,0.0474182,0.39923078
26,0.59027237,0.097980306,0.61538464,0.52601993,0.02921781,0.38532817,0.5377611,0.05011612,0.4226923
27,0.5929143,0.10040893,0.61538464,0.5285895,0.031865895,0.40140456,0.5403265,0.052832372,0.45115384
28,0.5946046,0.10334486,0.61538464,0.53213924,0.034958407,0.41596127,0.5428981,0.05555349,0.4680769
29,0.5959777,0.106449895,0.61538464,0.53154343,0.037766635,0.4294876,0.5455386,0.058298316,0.48646155
30,0.5973508,0.10955493,0.61538464,0.53212655,0.04154241,0.44280285,0.54831636,0.060635116,0.50184613
31,0.5987239,0.11265996,0.61538464,0.5330408,0.04478632,0.45508748,0.55125844,0.06320558,0.51679486
32,0.600097,0.115765,0.61538464,0.53365755,0.046633497,0.46586186,0.5541548,0.065736406,0.52674556
