,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5224433,0.034418523,0.10027756,0.4596503,-0.00047715008,0.015761867,0.52097106,0.031632565,0.017097436
1,0.5240938,0.03726309,0.18324742,0.52905846,-0.027842239,0.03155847,0.52097845,0.03164012,0.017015385
2,0.52574426,0.04010766,0.2662173,0.543326,-0.015908077,0.048619404,0.5209775,0.03164451,0.017064836
3,0.5273948,0.04295223,0.34918717,0.5384356,-0.006745562,0.05050887,0.5209772,0.031644467,0.017107692
4,0.5290452,0.045796797,0.432157,0.53101337,-7.750094e-05,0.049261823,0.5209772,0.03164429,0.017107692
5,0.53069574,0.048641365,0.5151269,0.5227326,0.0047392696,0.04909326,0.5209738,0.031623658,0.017015385
6,0.53291285,0.051251926,0.5538462,0.5214721,0.007135734,0.049614444,0.5209952,0.031584747,0.017015385
7,0.5356258,0.05365773,0.5538462,0.52317846,0.010749266,0.05270697,0.5209889,0.031540334,0.017015385
8,0.5383387,0.05606353,0.5538462,0.51365864,0.007681668,0.046588257,0.52098584,0.03152136,0.017015385
9,0.5410517,0.058469333,0.5538462,0.50983727,0.0023130327,0.043455437,0.5209584,0.031385075,0.017015385
10,0.54376465,0.060875133,0.5538462,0.5080362,-0.00035777688,0.055771366,0.52093595,0.031244623,0.017107692
11,0.54647756,0.06328093,0.5538462,0.5066662,0.0035840422,0.07223721,0.5209169,0.031129822,0.017107692
12,0.5491905,0.06568674,0.5538462,0.51266646,0.011025682,0.0962878,0.5209033,0.031026779,0.017107692
13,0.5519035,0.06809254,0.5538462,0.51310325,0.013510123,0.11251162,0.5209421,0.031024855,0.017107692
14,0.5546164,0.07049834,0.5538462,0.51214135,0.015917823,0.12020169,0.521111,0.031868223,0.033553846
15,0.55732936,0.07290414,0.5538462,0.5075318,0.012255117,0.1258661,0.521738,0.03318875,0.06096923
16,0.56004226,0.07530995,0.5538462,0.50524616,0.012184769,0.12907387,0.5224909,0.034909476,0.10490769
17,0.5627552,0.07771575,0.5538462,0.50739634,0.014242932,0.13805807,0.5234595,0.036742866,0.13589744
18,0.5654682,0.08012155,0.5538462,0.5056803,0.012720153,0.1615828,0.5244226,0.038636327,0.13846155
19,0.5681811,0.08252735,0.5538462,0.50854635,0.014365211,0.19248924,0.52517176,0.040546678,0.15938461
20,0.57089406,0.084933154,0.5538462,0.5150919,0.016001746,0.22306328,0.5259707,0.042669527,0.2
21,0.573607,0.087338954,0.5538462,0.5164726,0.017901435,0.2487467,0.5274954,0.044709172,0.23876923
22,0.57631993,0.089744754,0.5538462,0.51884687,0.021553248,0.2722134,0.5292914,0.047081653,0.26846153
23,0.5790329,0.092150554,0.5538462,0.51116955,0.025600389,0.29534847,0.5312159,0.04963602,0.30923077
24,0.58174586,0.09455636,0.5538462,0.50920016,0.02875413,0.31750858,0.5335971,0.052071463,0.3436923
25,0.58445877,0.09696216,0.5538462,0.50988364,0.030612335,0.3382033,0.5361594,0.054560177,0.37661538
26,0.58717173,0.09936796,0.5538462,0.5110853,0.032981962,0.3573798,0.53871286,0.057062443,0.40553847
27,0.5898847,0.10177376,0.5538462,0.51465243,0.035822973,0.37178108,0.54104936,0.059357747,0.4257988
28,0.5925976,0.10417957,0.5538462,0.5190408,0.038867325,0.38879967,0.54454887,0.06257217,0.4547929
29,0.59531057,0.10658537,0.5538462,0.5191817,0.04189828,0.4056595,0.54746497,0.06523102,0.47692308
30,0.5979071,0.109066,0.5538462,0.52030754,0.044963002,0.42185527,0.55042917,0.06795969,0.5023077
31,0.60028756,0.11168561,0.5538462,0.5223226,0.04861264,0.43523192,0.55348474,0.070702255,0.52307695
32,0.602668,0.11430521,0.5538462,0.5235065,0.050284848,0.44736046,0.5567026,0.07335482,0.54410255
33,0.6050484,0.11692482,0.5538462,0.52563584,0.051713735,0.4572621,0.56051993,0.076552,0.56497043
34,0.6074289,0.11954443,0.5538462,0.52806634,0.053109795,0.46709466,0.56370133,0.07925402,0.5791716
35,0.60980934,0.12216404,0.5538462,0.5311066,0.05477965,0.4757952,0.5668538,0.08194517,0.5846154
36,0.61218977,0.12478365,0.5538462,0.5345123,0.05667688,0.48364794,0.56997085,0.08461436,0.5846154
37,0.6145702,0.12740326,0.5538462,0.5367968,0.059361607,0.48894888,0.57339275,0.08753966,0.5846154
38,0.61695063,0.13002287,0.5538462,0.5375953,0.06283146,0.4962166,0.57654864,0.09024769,0.5846154
39,0.61933106,0.13264246,0.5538462,0.5389544,0.06624445,0.5032677,0.5796244,0.092906326,0.5846154
40,0.6217115,0.13526207,0.5538462,0.54038346,0.07001768,0.5112358,0.58296794,0.09580382,0.5846154
41,0.6240919,0.13788168,0.5538462,0.5421754,0.074285425,0.51929235,0.58650434,0.09888384,0.5846154
42,0.6264724,0.14050129,0.5538462,0.544775,0.07819025,0.521831,0.5896212,0.10159965,0.5846154
43,0.62885284,0.1431209,0.5538462,0.54667073,0.081424594,0.5253155,0.5927476,0.10433722,0.5846154
44,0.6312333,0.14574051,0.5538462,0.54857814,0.0846104,0.5283757,0.59579194,0.10701639,0.5846154
45,0.6336137,0.14836012,0.5538462,0.5499663,0.08679511,0.52899057,0.59926736,0.11047799,0.5846154
46,0.63599414,0.15097973,0.5538462,0.5510566,0.089120455,0.5329412,0.6020515,0.113437794,0.5846154
47,0.63837457,0.15359934,0.5538462,0.5526222,0.091267705,0.5338429,0.6048044,0.11639555,0.5846154
48,0.640755,0.15621895,0.5538462,0.5538712,0.09377813,0.5358287,0.60761374,0.11941138,0.5846154
49,0.6431355,0.15883854,0.5538462,0.55568314,0.09577815,0.53474367,0.61061954,0.122655615,0.5846154
50,0.6455159,0.16145815,0.5538462,0.557341,0.09780723,0.5339237,0.61337477,0.1256405,0.5846154
51,0.6477838,0.1641619,0.5538462,0.559634,0.09977996,0.5325781,0.6161024,0.12861128,0.5846154
52,0.64996564,0.16692999,0.5538462,0.5621064,0.10204236,0.5318281,0.6194481,0.13226734,0.5846154
53,0.6521475,0.16969807,0.5538462,0.5655596,0.105191715,0.530325,0.6221819,0.13527022,0.5846154
54,0.65432936,0.17246616,0.5538462,0.56940496,0.10868734,0.5270742,0.62492543,0.13829483,0.5846154
55,0.6565112,0.17523424,0.5538462,0.57319224,0.111665145,0.52432716,0.6276337,0.14129177,0.5846154
56,0.658693,0.17800233,0.5538462,0.5761262,0.114967555,0.52447385,0.6304034,0.14437193,0.5846154
57,0.6608749,0.18077041,0.5538462,0.5784652,0.11741844,0.5265853,0.63320976,0.14750327,0.5846154
58,0.66305673,0.1835385,0.5538462,0.58081436,0.120325744,0.52828,0.6363434,0.15103011,0.5846154
59,0.66523856,0.18630658,0.5538462,0.5829781,0.12366253,0.5307622,0.6390134,0.154038,0.5846154
60,0.6674204,0.18907467,0.5538462,0.5850891,0.1265341,0.5325344,0.641681,0.15705368,0.5846154
61,0.6696023,0.19184275,0.5538462,0.5873469,0.12962973,0.5334179,0.64465404,0.16043241,0.5846154
62,0.6717841,0.19461083,0.5538462,0.58972955,0.13300978,0.5340428,0.647583,0.16382602,0.5846154
63,0.67375475,0.19749436,0.5538462,0.5918604,0.13630228,0.53608966,0.650057,0.16695248,0.5846154
64,0.6753607,0.2005773,0.5538462,0.59439766,0.14006662,0.53860086,0.65259534,0.17015228,0.5846154
65,0.67696655,0.20366025,0.5538462,0.5961313,0.1433709,0.5400721,0.65509105,0.17327884,0.5846154
66,0.6785724,0.2067432,0.5538462,0.59752905,0.1465272,0.54104555,0.65770876,0.17656612,0.5846154
67,0.6801783,0.20982614,0.5538462,0.5988891,0.1497892,0.5417716,0.6602563,0.17978473,0.5846154
68,0.6817842,0.21290909,0.5538462,0.6002189,0.15304902,0.542503,0.66326594,0.18361153,0.5846154
69,0.6833901,0.21599203,0.5538462,0.6015824,0.1563736,0.5430113,0.66577274,0.18681718,0.5846154
70,0.68499595,0.21907498,0.5538462,0.6029854,0.15975311,0.5433479,0.66824174,0.1900012,0.5846154
71,0.6866018,0.22215793,0.5538462,0.6043525,0.16314782,0.54373795,0.67107993,0.19365627,0.5846154
72,0.68820775,0.22524087,0.5538462,0.6057006,0.16657504,0.544158,0.6734291,0.19691049,0.5846154
73,0.6898136,0.22832382,0.5538462,0.60704505,0.17002049,0.5445226,0.6753902,0.20035681,0.5846154
74,0.6914195,0.23140676,0.5538462,0.6083951,0.17348582,0.5447968,0.6772978,0.2038443,0.5846154
75,0.69302535,0.23448971,0.5538462,0.6097367,0.17697492,0.544995,0.6792022,0.20734143,0.5846154
76,0.6946313,0.23757266,0.5538462,0.61106896,0.18048133,0.5451724,0.6810536,0.21074499,0.5846154
77,0.69623715,0.2406556,0.5538462,0.6123899,0.18400496,0.54533994,0.6833012,0.21489136,0.5846154
78,0.697843,0.24373855,0.5538462,0.6137023,0.18754524,0.5455043,0.68516827,0.21835312,0.5846154
79,0.69944894,0.2468215,0.5538462,0.6150086,0.19110323,0.5456625,0.68700945,0.22181104,0.5846154
80,0.7010548,0.24990444,0.5538462,0.61630964,0.19467825,0.54581827,0.68882877,0.22521977,0.5846154
81,0.7026607,0.25298738,0.5538462,0.6176075,0.19827037,0.5459704,0.6906215,0.22861406,0.5846154
82,0.70426655,0.25607032,0.5538462,0.6189021,0.20187953,0.54611856,0.69277126,0.232702,0.5846154
83,0.7058725,0.25915328,0.5538462,0.6201949,0.2055051,0.5462641,0.69457245,0.23607613,0.5846154
84,0.70747834,0.2622362,0.5538462,0.6214863,0.20914651,0.54640734,0.69705397,0.23912494,0.5846154
85,0.7090842,0.26531917,0.5538462,0.6227777,0.21280313,0.54654914,0.6994927,0.24216138,0.5846154
86,0.7106901,0.2684021,0.5538462,0.62406707,0.21647489,0.5466897,0.7019603,0.24523419,0.5846154
87,0.712296,0.27148506,0.5538462,0.62535655,0.2201609,0.54682964,0.70490086,0.24893475,0.5846154
88,0.7139019,0.274568,0.5538462,0.6266445,0.22386096,0.54696923,0.70726377,0.25188795,0.5846154
89,0.71531886,0.27775562,0.5538462,0.6279129,0.2275779,0.54710865,0.7091912,0.25520343,0.5846154
90,0.7166341,0.28099957,0.5538462,0.62914956,0.23131347,0.5472479,0.7108386,0.25862208,0.5846154
91,0.71794933,0.28424355,0.5538462,0.6302358,0.23512256,0.5480377,0.7124381,0.26198027,0.5846154
92,0.71926457,0.2874875,0.5538462,0.63153017,0.23913461,0.547563,0.7143742,0.26613614,0.5846154
93,0.7205798,0.2907315,0.5538462,0.63263154,0.24285066,0.54744285,0.71595883,0.26956746,0.5846154
94,0.72189504,0.29397544,0.5538462,0.63372207,0.24672495,0.5476737,0.71753687,0.2729869,0.5846154
95,0.7232103,0.29721943,0.5538462,0.6349336,0.25066975,0.54738724,0.71913713,0.27646095,0.5846154
96,0.7245255,0.30046338,0.5538462,0.6361605,0.25438255,0.54686755,0.7207565,0.27995667,0.5846154
97,0.72584075,0.30370736,0.5538462,0.63716173,0.2581669,0.54699254,0.7223302,0.28337547,0.5846154
98,0.727156,0.3069513,0.5538462,0.6382364,0.26196718,0.54722303,0.7240527,0.2871536,0.5846154
99,0.7284712,0.3101953,0.5538462,0.6392827,0.26588523,0.5475365,0.7256272,0.29061392,0.5846154
100,0.72978646,0.31343925,0.5538462,0.64023244,0.26965165,0.54796475,0.7271713,0.2940386,0.5846154
101,0.7311017,0.31668323,0.5538462,0.64133835,0.27346072,0.54752225,0.7290227,0.29818085,0.5846154
102,0.7324169,0.3199272,0.5538462,0.6423979,0.27729893,0.5475818,0.73057544,0.3016633,0.5846154
103,0.73373216,0.32317117,0.5538462,0.6433811,0.2811622,0.5478866,0.73208624,0.30509427,0.5846154
104,0.7350474,0.32641512,0.5538462,0.64460516,0.2852522,0.54774636,0.7336093,0.30857718,0.5846154
105,0.7363627,0.3296591,0.5538462,0.64577246,0.2891892,0.54762274,0.73513156,0.3120416,0.5846154
106,0.73767793,0.33290306,0.5538462,0.646829,0.29302722,0.5478953,0.7366583,0.31557593,0.5846154
107,0.73899317,0.33614704,0.5538462,0.6479069,0.29691452,0.54815835,0.73818535,0.3191104,0.5846154
108,0.7403084,0.339391,0.5538462,0.64898944,0.30083337,0.548405,0.740001,0.3233671,0.5846154
109,0.74162364,0.34263498,0.5538462,0.65006804,0.30476773,0.5486296,0.7414638,0.32680866,0.5846154
110,0.7429389,0.34587893,0.5538462,0.6511456,0.30871332,0.54884017,0.74293065,0.33028585,0.5846154
111,0.7442541,0.3491229,0.5538462,0.6522212,0.312666,0.5490472,0.74437803,0.33372658,0.5846154
112,0.74556935,0.35236686,0.5538462,0.6532974,0.31662673,0.5492468,0.7457912,0.33713427,0.5846154
113,0.7468846,0.35561085,0.5538462,0.65437305,0.32059434,0.5494422,0.74719137,0.3405246,0.5846154
114,0.7481998,0.3588548,0.5538462,0.65544844,0.3245684,0.549636,0.7489312,0.34475905,0.5846154
115,0.74951506,0.36209878,0.5538462,0.6565237,0.32854855,0.5498282,0.7503437,0.34823003,0.5846154
116,0.7508303,0.36534274,0.5538462,0.65759754,0.33253407,0.55001765,0.7517736,0.35176146,0.5846154
117,0.7521455,0.36858672,0.5538462,0.658671,0.33652496,0.5502058,0.7531816,0.35525724,0.5846154
118,0.75346076,0.37183067,0.5538462,0.6597438,0.3405211,0.55039287,0.7546147,0.35884503,0.5846154
119,0.754776,0.37507465,0.5538462,0.6607162,0.34445477,0.55088705,0.7559943,0.36234567,0.5846154
120,0.75609124,0.3783186,0.5538462,0.66179323,0.34847924,0.55108786,0.7576844,0.36664099,0.5846154
121,0.7574065,0.3815626,0.5538462,0.6627717,0.35242546,0.55156803,0.7590657,0.37017235,0.5846154
122,0.75872177,0.38480654,0.5538462,0.66381,0.35644406,0.55188096,0.76040804,0.3736315,0.5846154
123,0.760037,0.38805053,0.5538462,0.66476476,0.36038977,0.5524578,0.7617523,0.37714013,0.5846154
124,0.76135224,0.39129448,0.5538462,0.6658834,0.3644632,0.55255544,0.7631082,0.38067836,0.5846154
125,0.7626675,0.39453846,0.5538462,0.66700363,0.3685254,0.55256283,0.76443136,0.3841798,0.5846154
126,0.7639827,0.39778242,0.5538462,0.66812634,0.3725769,0.55255055,0.76602656,0.38840008,0.5846154
127,0.76529795,0.4010264,0.5538462,0.6692302,0.376625,0.55260867,0.7673517,0.3919614,0.5846154
128,0.7666132,0.40427035,0.5538462,0.6702639,0.3806393,0.55282813,0.7686523,0.3954798,0.5846154
129,0.7679284,0.40751433,0.5538462,0.6712191,0.38480455,0.55341953,0.7699515,0.39900875,0.5846154
130,0.76924366,0.4107583,0.5538462,0.6723051,0.3888548,0.5535427,0.7712639,0.4026157,0.5846154
131,0.7705589,0.41400227,0.5538462,0.6735978,0.39313942,0.55266577,0.7725528,0.406162,0.5846154
132,0.7718741,0.41724622,0.5538462,0.674914,0.3973468,0.55115235,0.77383304,0.40971455,0.5846154
133,0.77318937,0.4204902,0.5538462,0.6760427,0.40118733,0.5503783,0.77535546,0.41399506,0.5846154
134,0.7745046,0.42373416,0.5538462,0.6770755,0.40510154,0.5505488,0.77662385,0.41756436,0.5846154
135,0.77581984,0.42697814,0.5538462,0.6778867,0.40887624,0.5514898,0.7778684,0.42112702,0.5846154
136,0.7771351,0.4302221,0.5538462,0.6789408,0.41281664,0.55181795,0.779099,0.42465603,0.5846154
137,0.7784503,0.43346608,0.5538462,0.67999995,0.41681904,0.55211866,0.7803087,0.42816624,0.5846154
138,0.77976555,0.43671003,0.5538462,0.68107224,0.42088205,0.5524169,0.78172916,0.4322934,0.5846154
139,0.78108084,0.439954,0.5538462,0.68214583,0.42496562,0.55270386,0.78293264,0.4358656,0.5846154
140,0.7823961,0.44319797,0.5538462,0.68321896,0.4290578,0.5529745,0.7841246,0.43938023,0.5846154
141,0.7837113,0.44644195,0.5538462,0.68428576,0.43315253,0.55322623,0.78533703,0.44301316,0.5846154
142,0.78502655,0.4496859,0.5538462,0.68535495,0.43725228,0.5534699,0.78652096,0.44658253,0.5846154
143,0.7863418,0.45292988,0.5538462,0.68642235,0.44135427,0.5537043,0.7877005,0.45015535,0.5846154
144,0.787657,0.45617384,0.5538462,0.687487,0.4454584,0.5539303,0.7888766,0.4537669,0.5846154
145,0.78897226,0.45941782,0.5538462,0.68855095,0.4495653,0.55415046,0.7900481,0.45738238,0.5846154
146,0.7902875,0.46266177,0.5538462,0.689613,0.45367467,0.5543651,0.7912102,0.4610196,0.5846154
147,0.79160273,0.46590576,0.5538462,0.6905912,0.45772558,0.5548425,0.79234684,0.46456498,0.5846154
148,0.79291797,0.4691497,0.5538462,0.6916354,0.46181333,0.55515075,0.79355603,0.46840462,0.5846154
149,0.7942332,0.47239366,0.5538462,0.6927179,0.4659571,0.55532455,0.79489565,0.47269627,0.5846154
150,0.79554844,0.47563764,0.5538462,0.69379234,0.47009164,0.55546325,0.7959966,0.47626334,0.5846154
151,0.7968637,0.4788816,0.5538462,0.69486475,0.47422224,0.55560136,0.79709333,0.47980958,0.5846154
152,0.7981789,0.48212558,0.5538462,0.6959387,0.4783535,0.5557583,0.79809546,0.4834022,0.5846154
153,0.79949415,0.48536953,0.5538462,0.6970079,0.48248446,0.5559206,0.7985108,0.48706976,0.5846154
154,0.8008094,0.48861352,0.5538462,0.69807243,0.48661548,0.5560866,0.7990144,0.49078867,0.5846154
155,0.8021246,0.49185747,0.5538462,0.6991329,0.4907481,0.5562533,0.79966706,0.49521077,0.5846154
156,0.8034399,0.49510145,0.5538462,0.700191,0.494883,0.55642027,0.800204,0.49892578,0.5846154
157,0.80475515,0.4983454,0.5538462,0.70124733,0.49902034,0.55658656,0.8007244,0.5026731,0.5846154
158,0.8060704,0.50158936,0.5538462,0.70230186,0.50316054,0.556752,0.8012013,0.50641507,0.5846154
159,0.80717915,0.50491077,0.5538462,0.7033341,0.5073073,0.5569161,0.8016395,0.5101492,0.5846154
160,0.80790454,0.50837594,0.5538462,0.7043034,0.511468,0.55707824,0.80207247,0.51391417,0.5846154
161,0.80862993,0.5118412,0.5538462,0.70520985,0.5156427,0.55723834,0.8025066,0.5176592,0.5846154
162,0.8093553,0.51530635,0.5538462,0.70606196,0.5198299,0.5573966,0.8030072,0.52218485,0.5846154
163,0.8100807,0.5187715,0.5538462,0.70686936,0.5240278,0.55755293,0.8034198,0.5259379,0.5846154
164,0.8108061,0.5222367,0.5538462,0.70764065,0.5282348,0.55770767,0.8038231,0.52973443,0.5846154
165,0.8115315,0.5257019,0.5538462,0.70838094,0.53244984,0.55786073,0.804213,0.5334946,0.5846154
166,0.8122569,0.52916706,0.5538462,0.709098,0.5366717,0.5580123,0.80459416,0.5372697,0.5846154
167,0.81298226,0.53263223,0.5538462,0.7097943,0.5408998,0.5581624,0.8049789,0.5411381,0.5846154
168,0.81370765,0.53609747,0.5538462,0.71047497,0.5451332,0.5583111,0.8053997,0.54553443,0.5846154
169,0.81443304,0.53956264,0.5538462,0.7111423,0.5493715,0.55845845,0.8057483,0.54931325,0.5846154
170,0.8151584,0.5430278,0.5538462,0.711799,0.5536141,0.5586044,0.80610293,0.5530901,0.5846154
171,0.8158838,0.546493,0.5538462,0.71244633,0.55786085,0.5587491,0.80643314,0.5568699,0.5846154
172,0.8159202,0.550077,0.5538462,0.71301544,0.5621242,0.5588914,0.806754,0.5606477,0.5846154
173,0.8158187,0.55368483,0.5538462,0.71348894,0.5664073,0.55903137,0.80712706,0.565138,0.5846154
174,0.8157172,0.55729264,0.5538462,0.71387684,0.5707084,0.5591688,0.80742913,0.5689016,0.5846154
175,0.8156158,0.5609005,0.5538462,0.71419215,0.5750251,0.559304,0.8077253,0.5726806,0.5846154
176,0.8155143,0.5645083,0.5538462,0.7144481,0.5793548,0.5594373,0.80801547,0.5764818,0.5846154
177,0.8154129,0.5681161,0.5538462,0.7146554,0.5836959,0.5595686,0.8082898,0.5802547,0.5846154
178,0.81531143,0.57172394,0.5538462,0.71482444,0.58804613,0.5596982,0.8085534,0.58396256,0.5846154
179,0.81521,0.57533175,0.5538462,0.71496093,0.5924046,0.55982614,0.8088657,0.588589,0.5846154
180,0.8151085,0.57893956,0.5538462,0.7150719,0.59677005,0.55995256,0.80911356,0.5923844,0.5846154
181,0.81500703,0.58254737,0.5538462,0.71516156,0.6011417,0.5600775,0.8093488,0.59610885,0.5846154
182,0.8149056,0.5861552,0.5538462,0.7152337,0.6055188,0.5602009,0.8095731,0.59990436,0.5846154
183,0.81480414,0.589763,0.5538462,0.7152914,0.60990083,0.560323,0.80980796,0.6039225,0.5892308
184,0.8147027,0.5933708,0.5538462,0.7153379,0.61428714,0.5604437,0.8100508,0.6082794,0.60205126
185,0.8146012,0.5969786,0.5538462,0.71537507,0.61867756,0.5605631,0.8102526,0.6121096,0.61230767
186,0.81449974,0.6005864,0.5538462,0.71540403,0.6230717,0.5606811,0.81044513,0.6159774,0.61538464
187,0.8143983,0.6041942,0.5538462,0.7154267,0.6274692,0.5607978,0.8106215,0.6199087,0.61538464
188,0.81429684,0.60780203,0.5538462,0.71544445,0.6318699,0.5609132,0.8108236,0.62444216,0.61538464
189,0.8141954,0.6114099,0.5538462,0.7154571,0.6362737,0.5610274,0.811,0.62857276,0.61538464
190,0.8140939,0.6150177,0.5538462,0.7154666,0.6406804,0.56114024,0.8111476,0.6324668,0.61538464
191,0.81399244,0.6186255,0.5538462,0.71547234,0.64509,0.5612519,0.8112933,0.6363798,0.61538464
192,0.813891,0.62223333,0.5538462,0.71547556,0.6495023,0.56136227,0.8114303,0.64034456,0.61538464
193,0.81378955,0.62584114,0.5538462,0.7154769,0.6539172,0.56147134,0.8115661,0.64491594,0.61538464
194,0.8136881,0.62944895,0.5538462,0.7154763,0.65833455,0.56157917,0.8116803,0.6488699,0.61538464
195,0.8135866,0.63305676,0.5538462,0.7157179,0.6625968,0.5618612,0.81178033,0.6526805,0.61538464
196,0.81348515,0.63666457,0.5538462,0.71611655,0.66675967,0.56225497,0.8118718,0.6565033,0.61538464
197,0.8133837,0.6402724,0.5538462,0.71651375,0.6709248,0.5626478,0.8119538,0.66031736,0.61538464
198,0.81328225,0.6438802,0.5538462,0.7169101,0.67509216,0.56303966,0.8120239,0.66469246,0.61538464
199,0.8131808,0.647488,0.5538462,0.71730614,0.6792615,0.56343055,0.8120934,0.668681,0.61538464
200,0.8130793,0.6510958,0.5538462,0.71770144,0.68343306,0.56382054,0.81213886,0.6724402,0.61538464
201,0.81297785,0.6547036,0.5538462,0.71809566,0.68760675,0.5642095,0.8121825,0.67627376,0.61538464
202,0.8128764,0.6583115,0.5538462,0.71848977,0.69178265,0.56459755,0.8122115,0.6800656,0.61538464
203,0.81277496,0.6619193,0.5538462,0.71888363,0.6959605,0.5649846,0.8122122,0.68442386,0.61538464
204,0.8126735,0.6655271,0.5538462,0.71927667,0.70014054,0.5653707,0.8122108,0.6883998,0.61538464
205,0.81257206,0.6691349,0.5538462,0.71966994,0.7043225,0.56575584,0.8121869,0.69222784,0.61538464
206,0.81247056,0.6727427,0.5538462,0.7200625,0.70850664,0.56614,0.8121511,0.69608223,0.61538464
