,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5184742,0.034562625,0.1326923,0.40888247,-0.010633543,0.043855324,0.5206577,0.031708956,0.017015385
1,0.5161556,0.037551295,0.24807692,0.48085675,-0.030464724,0.05717005,0.52067304,0.031787414,0.017015385
2,0.51383704,0.04053997,0.36346152,0.51037073,-0.017537966,0.07083894,0.5207099,0.03184877,0.017015385
3,0.5115184,0.04352864,0.47884616,0.5245422,-0.0076720268,0.07271661,0.52072483,0.031966776,0.017015385
4,0.5107942,0.04691823,0.52307695,0.53191054,-0.0011888295,0.07350017,0.5207419,0.032072596,0.017015385
5,0.5110611,0.05055703,0.52307695,0.53620636,0.003817305,0.07558431,0.52072823,0.032144323,0.017015385
6,0.511328,0.054195832,0.52307695,0.546319,0.008150414,0.0879298,0.52069896,0.032164097,0.017015385
7,0.51159483,0.057834636,0.52307695,0.5487691,0.0059704334,0.090590194,0.520577,0.031410515,0.022984615
8,0.5118617,0.06147344,0.52307695,0.5466027,0.0043014884,0.0867749,0.5196902,0.030207355,0.053076923
9,0.5121286,0.06511224,0.52307695,0.5456748,-0.0004504472,0.08745997,0.51759887,0.029637627,0.09183077
10,0.51239544,0.068751045,0.52307695,0.54518974,-0.00087367,0.103290275,0.5150808,0.029433895,0.13067693
11,0.5126623,0.07238985,0.52307695,0.54891205,0.005021885,0.12566517,0.51250756,0.029562848,0.16984615
12,0.5129292,0.07602865,0.52307695,0.5546084,0.011710316,0.15194716,0.5112879,0.03160249,0.19415385
13,0.51319605,0.07966746,0.52307695,0.55222785,0.013378188,0.16169967,0.51063806,0.03403524,0.22892308
14,0.5140909,0.08324329,0.52307695,0.5502331,0.014346436,0.1707368,0.5106428,0.036684632,0.2596923
15,0.5156137,0.08675615,0.52307695,0.5463668,0.013091013,0.17982017,0.510636,0.039419837,0.29261538
16,0.51713645,0.09026901,0.52307695,0.5453779,0.0150951,0.19217083,0.51063603,0.04215843,0.32807693
17,0.51865923,0.093781866,0.52307695,0.54605436,0.014965966,0.21339859,0.51076627,0.045028776,0.34215385
18,0.5201821,0.097294725,0.52307695,0.54779553,0.016567364,0.24291997,0.5116535,0.048008557,0.3626923
19,0.52170485,0.10080759,0.52307695,0.55370677,0.019133821,0.2749406,0.51255274,0.05097339,0.39333335
20,0.52322763,0.10432045,0.52307695,0.5578969,0.021924809,0.30461192,0.513469,0.053972147,0.41230768
21,0.5247504,0.10783331,0.52307695,0.5626035,0.026176855,0.32915354,0.5142298,0.05714488,0.42
22,0.5262348,0.1113448,0.52307695,0.5580703,0.032033905,0.34982395,0.5144975,0.060567304,0.42953846
23,0.526606,0.11481661,0.52307695,0.5518123,0.03570892,0.37023854,0.5153481,0.06397759,0.44953847
24,0.5269772,0.11828842,0.52307695,0.5518577,0.037889123,0.39051676,0.51613474,0.067237765,0.48192307
25,0.52734834,0.121760234,0.52307695,0.55276203,0.0397176,0.408697,0.51693237,0.07046549,0.49346155
26,0.5277195,0.12523204,0.52307695,0.55509996,0.042322487,0.42558515,0.5177219,0.073735274,0.5103846
27,0.52809066,0.12870386,0.52307695,0.558246,0.04481645,0.44090784,0.51852494,0.07701083,0.52307695
28,0.5284619,0.13217567,0.52307695,0.55910593,0.04842882,0.45373052,0.5192894,0.080339044,0.52307695
29,0.52883303,0.13564748,0.52307695,0.55819124,0.051601812,0.46629673,0.52006423,0.0837543,0.52307695
30,0.5292042,0.13911928,0.52307695,0.55731153,0.05362101,0.4773277,0.5208287,0.08705332,0.52307695
31,0.52957535,0.1425911,0.52307695,0.55648446,0.05447206,0.48698288,0.5215929,0.09034983,0.52307695
32,0.5299465,0.14606291,0.52307695,0.55677724,0.055877343,0.49615633,0.5223389,0.0936628,0.52307695
33,0.53031766,0.14953472,0.52307695,0.5581241,0.057832286,0.5049217,0.52307785,0.09689845,0.52307695
34,0.5306889,0.15300654,0.52307695,0.5599591,0.059915915,0.51283866,0.52382183,0.10020608,0.52307695
35,0.53106004,0.15647835,0.52307695,0.5623583,0.062269278,0.5199931,0.5245163,0.103440575,0.52307695
36,0.5314312,0.15995015,0.52307695,0.56253,0.06582378,0.525586,0.5252283,0.10674077,0.52307695
37,0.53180236,0.16342196,0.52307695,0.56223965,0.06959542,0.5303517,0.5259708,0.11009147,0.52307695
38,0.5321735,0.16689378,0.52307695,0.5621628,0.07301763,0.5346523,0.526491,0.11337355,0.52307695
39,0.5325447,0.17036559,0.52307695,0.56247807,0.076652244,0.5384728,0.52693415,0.11675636,0.52307695
40,0.5329159,0.1738374,0.52307695,0.5631,0.08027178,0.5418001,0.52733314,0.12008472,0.52307695
41,0.53328705,0.1773092,0.52307695,0.56388485,0.083874494,0.5449243,0.5277327,0.12331868,0.52307695
42,0.5336582,0.18078102,0.52307695,0.5646101,0.08751352,0.54754,0.5281389,0.12665603,0.52307695
43,0.5342523,0.18424895,0.52307695,0.56515825,0.09126723,0.548392,0.5285264,0.12996815,0.52307695
44,0.5353666,0.18770787,0.52307695,0.5652918,0.095327824,0.54710007,0.528908,0.13326302,0.52307695
45,0.53648084,0.19116679,0.52307695,0.5654848,0.09771809,0.5455964,0.5293054,0.13670127,0.52307695
46,0.5375951,0.19462569,0.52307695,0.566992,0.0999446,0.53975177,0.5296555,0.13979821,0.52307695
47,0.53870934,0.19808461,0.52307695,0.5693884,0.10516177,0.5315424,0.5300196,0.14312668,0.52307695
