,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00856809933403,-118.29214033707153,5780.40545,33.94926906210037,-118.04579475259592,988.454455,33.93856883720352,-118.40170006373235,106.00002500000012
1,34.07459882305946,-118.17620554643517,11435.811050000002,34.01973667929977,-118.23713732521855,759.53648,33.93919135303177,-118.39578996072827,106.00002500000012
2,34.14063101498261,-118.06027098968259,17091.216,34.06350247842096,-117.90485638167057,1096.58722,33.939890215140835,-118.38851000037518,106.00002500000012
3,34.20666173870804,-117.944336245823,22746.62095,34.07420975066681,-117.61193517956127,1590.672045,33.93971109502045,-118.38325004752626,106.00002500000012
4,34.272692462433476,-117.82840164229366,28402.026550000002,34.07747208597427,-117.53225204869874,2066.421345,33.93712031334468,-118.40666995390684,106.00002500000012
5,34.33872612255432,-117.71246685165731,34057.431500000006,34.06871986579657,-117.58342540062273,2543.7275900000004,33.929219354198146,-118.46460998482176,2000.000055
6,34.412003870167084,-117.60195114839954,35000.003000000004,34.07589406707758,-117.78327095870506,2903.156725,33.90610404948135,-118.54018999882985,3450.0001
7,34.48673366531319,-117.49251935617102,35000.003000000004,34.025049793165955,-118.02787766399021,3171.4351899999997,33.8498503479339,-118.58873496473913,6199.99995
8,34.561461404982495,-117.38308756394247,35000.003000000004,33.95286614648529,-118.31068002432211,3321.1395500000003,33.824500152665784,-118.51487998400121,8413.00035
9,34.63619178740768,-117.27365572493717,35000.003000000004,33.92057460609268,-118.58637203682433,3462.5697999999998,33.88806489152065,-118.46580503742727,10450.000250000001
10,34.71092011435608,-117.16422388593189,35000.003000000004,33.94725586940298,-118.74087664979221,3812.51745,33.95507431583832,-118.39362882774614,11577.77755
11,34.785648441304474,-117.0547920469266,35000.003000000004,33.99606933224472,-118.73583926075639,4463.5782500000005,34.00901883603042,-118.29789995924611,13700.00025
12,34.86037764917149,-116.94536006759103,35000.003000000004,34.01633721432637,-118.6611018364846,5314.69904,34.06507051357324,-118.19915983696967,15399.9992
13,34.93510509520126,-116.83592841569276,35000.003000000004,34.00429212032887,-118.59929425646696,6265.172200000001,34.12361930177805,-118.09560994136035,17100.00075
14,35.00983489034736,-116.72649652991072,35000.003000000004,34.002281276747816,-118.55082081222018,7347.664000000001,34.18334969549835,-117.99004995491947,18299.99955
15,35.08456468549347,-116.61706464412866,35000.003000000004,34.030335598554764,-118.49847963176366,8604.768549999999,34.24579508042053,-117.87879209162416,19640.00055
16,35.15929301244186,-116.50763275834663,35000.003000000004,34.074465217068024,-118.4273709144698,9986.21745,34.30960735740898,-117.76536996130399,20966.6655
17,35.23402133939026,-116.39820110644837,35000.003000000004,34.11739825444916,-118.31972117637906,11411.180600000002,34.37479974024307,-117.64905010439831,22239.999900000003
18,35.30875113453636,-116.28876898678253,35000.003000000004,34.15116092894531,-118.17824267423265,12836.549350000001,34.445722498731996,-117.53281743936897,23124.99895
19,35.38347887420567,-116.17933710100048,35000.003000000004,34.17896154618829,-118.02310928808788,14255.8757,34.517435147587896,-117.41265496537241,24025.0
20,35.45820925663086,-116.06990540232546,35000.003000000004,34.210737455545804,-117.87042807991156,15678.435800000001,34.59120503507242,-117.28838006594664,24799.99955
21,35.532936115381546,-115.96047332943638,35000.003000000004,34.255197418543396,-117.72427246331706,17115.581250000003,34.667028343871536,-117.15972405539544,25000.000000000004
22,35.60766591052764,-115.85104191142192,35000.003000000004,34.31532598748215,-117.58144028857981,18572.306,34.74165242878265,-117.03214241341493,26024.9993
23,35.682394237476046,-115.74160974497931,35000.003000000004,34.38849802485993,-117.4381936717694,20042.62355,34.79986059511918,-116.93062655833707,26816.665500000003
24,35.75712256442444,-115.63217813985781,35000.003000000004,34.46901105077835,-117.29428563160523,21509.0775,34.887291768638306,-116.78099659806499,27983.33295
25,35.83185235957055,-115.52274625407576,35000.003000000004,34.55075883096931,-117.15361697546473,22945.8635,34.96610755800613,-116.66361500231322,28774.9998
26,35.906582154716645,-115.41331436829371,35000.003000000004,34.62916499317657,-117.02242519687907,24324.238550000002,35.05094295797729,-116.55314308210066,29561.537500000002
27,35.981309600746414,-115.30388248251165,35000.003000000004,34.70204515284997,-116.90639853669059,25618.4646,35.133053383002164,-116.44222341476348,30533.333000000002
28,36.05603880861343,-115.19445078383663,35000.003000000004,34.76951588488755,-116.80826464119384,26810.45605,35.21852157618553,-116.33167010299252,31450.000050000002
29,36.10625293206873,-115.06415323652779,35000.003000000004,34.82824672960815,-116.72186609866682,27894.62095,35.31861008214645,-116.19861006070464,32499.999
30,36.14510849077484,-114.92418665274347,35000.003000000004,34.87947625859839,-116.64300637906993,28869.721050000004,35.39870613991577,-116.08846997481115,33000.00175
31,36.18396287492279,-114.78421936730781,35000.003000000004,34.927607596784924,-116.56744713394227,29740.1601,35.4796155792154,-115.98021592778778,33000.00175
32,36.22281813998937,-114.64425278352348,35000.003000000004,34.976009083349766,-116.48959189844005,30515.0745,35.563395345034415,-115.87185663305961,33000.00175
33,36.26167340505594,-114.5042861997392,35000.003000000004,35.026866571040756,-116.40456064054035,31204.673800000004,35.64347525262894,-115.76326485784568,33000.00175
34,36.30052602736664,-114.3643193820711,35000.003000000004,35.08137282367599,-116.30906757367585,31818.357,35.713910569478756,-115.6389591325366,33000.00175
35,36.339381586072754,-114.224352564403,35000.003000000004,35.139934532020625,-116.20156869062866,32363.98,35.77518345171123,-115.46856403398999,33091.668000000005
36,36.37823685113933,-114.08438574673492,35000.003000000004,35.20243453389755,-116.08194064108874,32847.905000000006,35.82437189224762,-115.32499984977161,33674.997500000005
37,36.4170921162059,-113.9444193968344,35000.003000000004,35.26842590992441,-115.95105202266967,33275.293000000005,35.875917377384646,-115.17070437568738,34453.84700000001
38,36.45594650035385,-113.80445164363115,35000.003000000004,35.33725707395833,-115.81033322184493,33650.590000000004,35.92641016476494,-115.03100465330571,34838.462400000004
39,36.4948008845018,-113.66448529373065,35000.003000000004,35.40821418827362,-115.66144841532291,33977.83705000001,35.96759311047798,-114.8700448945531,35000.003000000004
40,36.533655268649746,-113.52451847606254,35000.003000000004,35.480591930691304,-115.50609167016015,34260.92050000001,35.99527979557881,-114.71917020475888,35000.003000000004
41,36.5725096527977,-113.38455165839446,35000.003000000004,35.553716692102874,-115.34584825067485,34503.70850000001,36.02620121387019,-114.56453980908955,35000.003000000004
42,36.611365505143354,-113.24458484072638,35000.003000000004,35.62699150332022,-115.18213474419694,34710.0445,36.057887269527974,-114.41079092141895,35000.003000000004
43,36.65022047657039,-113.10461849082584,35000.003000000004,35.69989926511053,-115.01619653512321,34883.772600000004,36.088229337003725,-114.25456918045298,35000.003000000004
44,36.68907574163696,-112.96465167315776,35000.003000000004,35.772021834766534,-114.84906130882015,35028.6134,36.124724914713795,-114.06764247408671,35000.003000000004
45,36.727928951226744,-112.82468485548965,35000.003000000004,35.84301800314087,-114.68157853120745,35148.138000000006,36.15607005486373,-113.91073732469084,35000.003000000004
46,36.76678450993286,-112.68471757005399,35000.003000000004,35.912642874855806,-114.51438951163304,35245.71405000001,36.18532125144235,-113.75745690624852,35000.003000000004
47,36.805638894080815,-112.54475075238588,35000.003000000004,35.98072144074454,-114.34794845241413,35324.4089,36.21564951785965,-113.6006462459032,35000.003000000004
48,36.84449327822876,-112.4047839347178,35000.003000000004,36.04716208527008,-114.18252946535078,35387.026000000005,36.249164360582675,-113.42208532876634,35000.003000000004
49,36.883349130574416,-112.26481711704972,35000.003000000004,36.111934269920106,-114.01822750726112,35436.0425,36.27871888680778,-113.26647589555854,35000.003000000004
50,36.92220204652466,-112.1248502993816,35000.003000000004,36.17507558055594,-113.85499626915502,35473.63850000001,36.30796391695602,-113.11198863676775,35000.003000000004
51,36.96105731159123,-111.9848839494811,35000.003000000004,36.23666529985382,-113.6926547249802,35501.68925,36.337051849949496,-112.95525843244567,35000.003000000004
52,36.999912576657806,-111.84491713181302,35000.003000000004,36.29683351013069,-113.53092969847178,35521.810000000005,36.37139005794723,-112.76742729746945,35000.003000000004
53,37.038768135363924,-111.70495031414491,35000.003000000004,36.355719983808356,-113.36947971929858,35535.336500000005,36.40051029129028,-112.61048192006197,35000.003000000004
