,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88569140310569,-118.29135285035579,6386.904850000001,33.91700394926651,-117.99267085665295,1034.1074,33.938269324871065,-118.40497990965143,106.00002500000012
1,33.82884748607955,-118.17463057300368,12648.809200000002,33.95520351723663,-118.13159268155421,836.678675,33.93883017639556,-118.39951993938662,106.00002500000012
2,33.77200356905344,-118.05790843598184,18910.71355,33.95475718513336,-117.7535567250327,1188.5707999999997,33.93964062153046,-118.39161003643768,106.00002500000012
3,33.71515906474823,-117.94118620540651,25172.6205,33.91360771432806,-117.42445982860406,1677.1296499999999,33.94034946738394,-118.38436010676304,106.00002500000012
4,33.65831632228027,-117.82446397483116,31434.524200000003,33.86084362509329,-117.31076896581094,2137.5346600000003,33.939920460013624,-118.38002001885413,106.00002500000012
5,33.64901851983423,-117.68854942768192,33000.00175,33.83529727861137,-117.46484594566,2476.2890500000003,33.938000644690476,-118.39795998129435,337.9999750000001
6,33.65557079256607,-117.54623769115074,33000.00175,33.78817048129674,-117.68910607109844,2824.784925,33.922280651829524,-118.45349002687624,2168.9999900000003
7,33.66212189073975,-117.40392604817306,33000.00175,33.70150629426033,-117.91175768417015,3147.1602900000003,33.863789123335344,-118.47341004946956,3274.99995
8,33.66867592530883,-117.26161421808837,33000.00175,33.610263385851354,-118.1766506272846,3347.4327,33.78992086660437,-118.4959999958384,5180.999760000001
9,33.67522702348251,-117.1193024815572,33000.00175,33.57038596154038,-118.44303518764835,3524.1995500000003,33.70877240471786,-118.5059220477962,7160.000550000002
10,33.68177929621435,-116.976990745026,33000.00175,33.596341935182856,-118.5803044364771,3908.8338,33.66929256834626,-118.422932548593,9275.000450000001
11,33.688330394388025,-116.83467900849483,33000.00175,33.64366811374626,-118.54944978545224,4596.885775,33.64488994787897,-118.32201992658231,10799.9999
12,33.69488325439895,-116.69236727196363,33000.00175,33.659443898120124,-118.45059239384427,5483.02005,33.64529928139999,-118.2062199465616,11800.0002
13,33.70143435257263,-116.55005553543246,33000.00175,33.64571771774681,-118.36517022258053,6479.68,33.64487056766922,-118.07723004351402,13300.0
14,33.707985450746314,-116.40774379890127,33000.00175,33.644750175457155,-118.29018670578654,7630.167,33.64447415428803,-117.94059597627795,15039.999950000001
15,33.714538310757234,-116.2654320623701,33000.00175,33.66717249085571,-118.20927016537718,8959.6874,33.644441853938446,-117.80103008220004,16624.9996
16,33.72108940893091,-116.12312032583893,33000.00175,33.69354132169373,-118.10375396198152,10395.988500000001,33.67027508625253,-117.664269951602,18000.000500000002
17,33.77788928002579,-115.98970646415586,33000.00175,33.71277177527481,-117.96251177601495,11851.512050000001,33.6967508018837,-117.52511003300408,19399.9991
18,33.86174686032333,-115.86108394576318,33000.00175,33.7211316930249,-117.7935730718191,13288.030250000002,33.72516630032684,-117.37596608324445,20740.0001
19,33.945603559702256,-115.73246095960292,33000.00175,33.72323532670111,-117.61721346889921,14704.9217,33.751162208946994,-117.2267875186841,21825.00025
20,34.029460552720714,-115.60383844121024,33000.00175,33.730161108929906,-117.4481033278864,16114.377800000002,33.74805256620117,-117.06837592380677,23040.00105
21,34.11331666482056,-115.47521592281755,33000.00175,33.75071000405289,-117.28866830432753,17528.324099999998,33.745085044993495,-116.908806136409,24140.000600000003
22,34.1971742451181,-115.3465931705411,33000.00175,33.787268126985325,-117.13508098357799,18950.430500000002,33.74148091325958,-116.74585392166253,24939.9985
23,34.28103182541565,-115.21797060537166,33000.00175,33.836740516958464,-116.98367673410993,20372.6773,33.736809989070935,-116.57910015981844,25900.0004
24,34.36488823115503,-115.08934766598816,33000.00175,33.89342175767853,-116.8341628269737,21776.3276,33.73235048535226,-116.4099198536691,26500.000450000003
25,34.448745224173486,-114.9607251008187,33000.00175,33.95166633531821,-116.68966123653118,23136.1185,33.72797936713562,-116.24072177235183,27180.00055
26,34.53260162991287,-114.83210239531901,33000.00175,34.00757706588104,-116.55471824263917,24425.973950000003,33.73859737296081,-116.0708337338586,27789.99955
27,34.61645921021042,-114.70347987692631,33000.00175,34.059609992657165,-116.43280491460224,25624.369200000005,33.81621981123148,-115.93578993605378,28800.000750000003
28,34.700313854112544,-114.57485689076607,33000.00175,34.10830130144958,-116.32456630390891,26717.8096,33.89903027292358,-115.80970996832545,29588.8882
29,34.7683883090477,-114.44441452261539,33000.00175,34.15251548815084,-116.22547769478766,27701.9785,33.98316974718109,-115.68172005880378,30400.000450000003
30,34.77939832366096,-114.30739113242505,33000.00175,34.184400925057375,-116.12470820965552,28580.031000000003,34.06661916851578,-115.55599985111886,31199.999000000003
31,34.79040716371607,-114.17036797611848,33000.00175,34.21059151669361,-116.02109273303189,29357.1775,34.14916036274821,-115.43005015666067,32000.002099999998
32,34.801416884689786,-114.03334481981194,33000.00175,34.23539583605385,-115.9112099193057,30042.8365,34.22750133697723,-115.3099999468826,32499.999
33,34.81242543110535,-113.8963216635054,33000.00175,34.26122583833298,-115.79224633360879,30647.080400000003,34.310279204680214,-115.18167025099306,33000.00175
34,34.8234339775209,-113.75929850719885,33000.00175,34.28926841455826,-115.66270699076536,31179.1457,34.392219612410486,-115.05527991947744,33000.00175
35,34.83444546033188,-113.62227441535714,33000.00175,34.319865654795684,-115.52248523976785,31646.92925,34.47361062055838,-114.92884585169335,33000.00175
36,34.84545400674744,-113.4852512590506,33000.00175,34.35281494776154,-115.37259005527967,32057.011,34.55611041161545,-114.80194261302964,33000.00175
37,34.856462553163,-113.34822810274406,33000.00175,34.38762591542129,-115.21470867495077,32414.99005,34.63941888597015,-114.67321671800246,33000.00175
38,34.86747109957855,-113.2112049464375,33000.00175,34.42365724901605,-115.0508632580162,32725.77845000001,34.70756968718613,-114.54571426907272,33100.001000000004
39,34.87848258238952,-113.07418179013096,33000.00175,34.46025648148431,-114.88308110915423,32993.895000000004,34.76122203603432,-114.38997503036232,33000.00175
40,34.88949112880508,-112.93715816605682,33000.00175,34.49680696978867,-114.71323984741872,33223.5985,34.79041597290231,-114.22597337905704,33000.00175
41,34.90049967522064,-112.80013500975028,33000.00175,34.532770179009766,-114.5429340924793,33419.003450000004,34.804445776561664,-114.05536825286839,33000.00175
42,34.911508221636204,-112.66311185344374,33000.00175,34.56771328446325,-114.37342447795582,33584.043000000005,34.8233796542057,-113.8680067565394,33000.00175
43,34.92251794260992,-112.52608869713718,33000.00175,34.60130535438573,-114.2056540232833,33722.478050000005,34.83902330078583,-113.69574011991756,33000.00175
44,34.93352825086273,-112.38906554083063,33000.00175,34.63331705629516,-114.04022783259927,33837.850450000005,34.85437771241745,-113.52514013917227,33000.00175
45,34.94453679727829,-112.25204238452407,33000.00175,34.66362359338639,-113.87747109792319,33933.431000000004,34.8688159686792,-113.35347271281644,33000.00175
46,34.955546518252014,-112.1150182926824,33000.00175,34.69217416601868,-113.71743892227562,34012.174600000006,34.8838168383027,-113.17868013127925,33000.00175
47,34.96655535830712,-111.97799513637584,33000.00175,34.719018692914126,-113.55996356420349,34076.756,34.89756915259522,-113.00680220951382,33000.00175
48,34.97756419836221,-111.84097198006927,33000.00175,34.7442599479123,-113.40470495667839,34129.503500000006,34.91267103422104,-112.83418521497686,33000.00175
49,34.98857480025456,-111.70394882376273,33000.00175,34.768067067389154,-113.25116773383631,34172.431450000004,34.926946026897646,-112.66083663194959,33000.00175
50,34.999583933949204,-111.56692566745619,33000.00175,34.79064618630294,-113.0987727994171,34207.272750000004,34.940370052182615,-112.48648000979408,33000.00175
51,35.01059277400431,-111.42990251114963,33000.00175,34.81222869261246,-112.94688866719187,34235.48210000001,34.95379231563034,-112.31231330127478,33000.00175
52,35.021602494978026,-111.2928788870755,33000.00175,34.833054783462735,-112.79488197986149,34258.25550000001,34.96731324196405,-112.1370403224361,33000.00175
53,35.03261250959129,-111.15585573076896,33000.00175,34.85335878320801,-112.64214931725174,34276.579000000005,34.98268351013092,-111.93546336944458,33000.00175
54,35.04362134964639,-111.01883257446241,33000.00175,34.873348588643736,-112.4881780060983,34291.262500000004,34.995511153506854,-111.76120263964233,33000.00175
55,35.05463107062012,-110.88180941815587,33000.00175,34.89319979621582,-112.33256062084169,34302.93325000001,35.007683980704954,-111.57759638142083,33000.00175
56,35.06688464869217,-110.7448634434995,33000.00175,34.91341394226135,-112.17515776674396,34312.108,35.02051133044134,-111.40095144027904,33000.00175
57,35.08129148552296,-110.60805218590531,33000.00175,34.93455011646759,-112.01598675120552,34319.248250000004,35.032684451278996,-111.22175669807545,33000.00175
58,35.09569949691192,-110.47124046054353,33000.00175,34.95633523406082,-111.85486935477951,34324.757000000005,35.04601568646881,-111.04099212788374,33000.00175
59,35.110105452824094,-110.33442873518173,33000.00175,34.97860485689773,-111.69185048315335,34328.876050000006,35.05638997147446,-110.8631950752,33000.00175
60,35.12451346421306,-110.19761700981995,33000.00175,35.00122567262643,-111.52711724335774,34331.812750000005,35.07263998370804,-110.68846985219386,33000.00175
61,35.138920301043854,-110.06080575222576,33000.00175,35.02407670175577,-111.36097368431776,34333.74975,35.09749950730209,-110.51360991212557,33000.00175
62,35.15332743151419,-109.92399355909639,33000.00175,35.04703608387596,-111.19378840688397,34334.872950000004,35.120109752007295,-110.33775783702666,33000.00175
63,35.16773338742636,-109.78718230150218,33000.00175,35.0699866568099,-111.02599362829744,34335.33900000001,35.142526194615016,-110.16324310943014,33000.00175
64,35.18214110517578,-109.65037104390798,33000.00175,35.09283651138107,-110.85801969472898,34335.33900000001,35.164237902322846,-109.9850709071497,33000.00175
65,35.196547061087955,-109.51355931854621,33000.00175,35.11549373841294,-110.69028338708958,34335.04650000001,35.18602008352067,-109.80590048886012,33000.00175
66,35.21095595339553,-109.37674806095198,33000.00175,35.13788874533412,-110.52315470953259,34334.656500000005,35.20768598345999,-109.62648355705751,33000.00175
