,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98931386095007,-118.27964921202779,5330.2239,33.95676567959808,-118.08273636954571,897.9077,33.939122347739485,-118.40401523257754,106.00002500000012
1,34.036089465372925,-118.1512233899012,10535.447950000002,34.082492441217454,-118.45996828037924,353.02245000000016,33.93919135303177,-118.40413839578055,106.00002500000012
2,34.08286624435394,-118.02279770810489,15740.672000000002,34.071660959445495,-118.2364875025007,645.382635,33.93838090789688,-118.40525996209973,106.00002500000012
3,34.129643023334964,-117.89437183920154,20945.89605,34.100214468473204,-117.9292111683304,1076.0640550000003,33.93790080724632,-118.40874997599111,106.00002500000012
4,34.176419802315976,-117.76594601707495,26151.119450000002,34.15867810121094,-117.73234005071618,1413.6314799999998,33.93762038148407,-118.41231997813814,106.00002500000012
5,34.22319834313425,-117.63752019494837,31356.343500000003,34.20662943835846,-117.66269371519805,1685.0811,33.94111939026208,-118.41296002451365,111.99998000000011
6,34.27898339597327,-117.51507295699912,35000.003000000004,34.232525509534454,-117.71699792906787,1908.476675,33.944030532677765,-118.41339009002387,106.00002500000012
7,34.355786579922786,-117.40657510951468,35000.003000000004,34.22615822971383,-117.89541589643322,2052.9872100000002,33.9466274807839,-118.41381664727726,109.99999500000011
8,34.432592112988644,-117.29807730880695,35000.003000000004,34.19322185688782,-118.027893147097,2344.56278,33.94664979738907,-118.41382539453095,111.99998000000011
9,34.509395296938166,-117.18957941454575,35000.003000000004,34.164098687149355,-118.09345442158916,2805.2628250000002,33.94757065099161,-118.4140799536463,106.00002500000012
10,34.58620112364357,-117.08108166061481,35000.003000000004,34.14758851028189,-118.12017026509345,3413.5949,33.947019783211516,-118.42056007821961,106.00002500000012
11,34.663004013953554,-116.97258390668387,35000.003000000004,34.14293314898896,-118.1313235748672,4166.19935,33.94638052992939,-118.42697003765639,106.00002500000012
12,34.73980984065896,-116.8640861527529,35000.003000000004,34.144728754785994,-118.13351366266234,5080.8969,33.94582936850976,-118.43271006036952,111.99998000000011
13,34.81661273096893,-116.75558839882198,35000.003000000004,34.14730690996147,-118.12513360652184,6170.81365,33.94690056555761,-118.43407004782264,111.99998000000011
14,34.89341855767433,-116.64709064489102,35000.003000000004,34.147264332227934,-118.10526555290632,7424.265850000001,33.946908200185696,-118.4338055252579,111.99998000000011
15,34.970221447984315,-116.53859289096008,35000.003000000004,34.143900984918155,-118.07542993354777,8804.858699999999,33.94933953559036,-118.4099099928051,256.00000500000016
16,35.04702727468971,-116.43009513702916,35000.003000000004,34.13873586538095,-118.03658978833356,10265.2059,33.963340268935085,-118.35345002528031,2349.9999000000003
17,35.12383310139511,-116.3215973830982,35000.003000000004,34.134664259496766,-117.98679691208255,11761.110700000001,33.984759511659455,-118.27875002241468,4031.0
18,35.20063599170509,-116.21309939528346,35000.003000000004,34.13487567996673,-117.92225219008859,13259.051300000001,34.00961991617213,-118.19236004003429,6869.0001
19,35.27744181841049,-116.10460187523631,35000.003000000004,34.14179529576515,-117.8408943109704,14737.012200000001,34.0408699171106,-118.10523505446032,8000.000749999999
20,35.35424470872048,-115.99610365353779,35000.003000000004,34.15674419118979,-117.74530390167315,16182.133800000001,34.066516394676206,-118.01166006854497,8544.444000000001
21,35.43105053542587,-115.88760613349062,35000.003000000004,34.180478781699875,-117.64238006618876,17588.589500000002,34.08731077245599,-117.91069992134847,10399.99965
22,35.50785371937539,-115.77910861344348,35000.003000000004,34.21390288980453,-117.53989462247746,18956.5639,34.13345446458526,-117.80714333666279,11866.6668
23,35.584659252441256,-115.67061039174496,35000.003000000004,34.25778291470741,-117.44284842692731,20290.726599999998,34.18465051866775,-117.69850305395116,14576.923050000001
24,35.66146243639078,-115.56211287169779,35000.003000000004,34.31150573704559,-117.35205357082862,21596.7131,34.24009700511528,-117.58255329475233,16799.999750000003
25,35.73826796945663,-115.45361488388308,35000.003000000004,34.3723055659765,-117.26477557848021,22876.75875,34.30100812343247,-117.47853750263637,18899.99895
26,35.81507115340616,-115.34511712995213,35000.003000000004,34.43610874013916,-117.1759979232802,24127.0175,34.371628433193514,-117.36887496066215,19000.0008
27,35.89187668647202,-115.23661937602118,35000.003000000004,34.499452662058715,-117.08023462708651,25337.259000000002,34.44774861156922,-117.24961990898807,19399.9991
28,35.96867987042154,-115.12812162209025,35000.003000000004,34.561040619519346,-116.97404727077148,26491.89495,34.52799148910935,-117.12299606789804,21939.99955
29,36.0454854034874,-115.0196238681593,35000.003000000004,34.62199842652365,-116.85846966745686,27571.819900000002,34.60781446210495,-117.00214326251148,23349.999050000002
30,36.12228858743691,-114.91112611422834,35000.003000000004,34.68497999724884,-116.73950842059784,28557.634600000005,34.69177187984664,-116.88365006388993,24680.00045
31,36.19705919847931,-114.8005308904825,35000.003000000004,34.75255232856781,-116.62512053733835,29435.4427,34.75333047335312,-116.791940020527,25600.000050000002
32,36.26447208352718,-114.68235362208239,35000.003000000004,34.82583888536682,-116.52017454261895,30202.661100000005,34.84993582707127,-116.64852294921155,27269.231250000004
33,36.33188379401687,-114.56417611979852,35000.003000000004,34.90685697129685,-116.42654057121214,30865.003950000002,34.93259447712036,-116.53582997499026,28400.000500000002
34,36.399295504506576,-114.4459988513984,35000.003000000004,34.996477227598795,-116.33953299529995,31438.520400000005,35.01652957825689,-116.42514007508684,29500.000050000002
35,36.46670838955444,-114.3278215829983,35000.003000000004,35.094366373392944,-116.25160859493703,31941.907049999998,35.09871517500443,-116.31401767728181,30661.539
