,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.883634751756134,-118.28712914302001,7797.696700000001,33.929909407120974,-118.00178965812765,1070.0632550000003,33.94255058938796,-118.41077484827808,106.00002500000012
1,33.82473447702,-118.16618353254619,15470.395500000002,34.048082878811094,-118.32122612500429,658.9847950000001,33.94256527136505,-118.41083252402031,106.00002500000012
2,33.76583420228388,-118.04523782851885,23143.093,34.00834757603826,-118.0892750118429,993.6528300000001,33.942577016946714,-118.41089001265551,106.00002500000012
3,33.70693422118729,-117.92429212449153,30815.788550000005,33.98364133228495,-117.80777051942991,1409.3764500000002,33.94258964344701,-118.41094768839774,106.00002500000012
4,33.64803159733483,-117.80334646724094,38488.48540000001,33.981297795103224,-117.6271960032047,1779.79845,33.94260197630775,-118.41100536413997,106.00002500000012
5,33.65044854440194,-117.65752567867798,39000.00160000001,33.966737678431706,-117.74531536197878,1845.9551250000002,33.94254060564355,-118.4113800459691,106.00002500000012
6,33.65724306975563,-117.5099279814206,39000.00160000001,33.91036622742806,-117.86774576029525,2056.58639,33.9424548628974,-118.41193000030927,107.49989999999995
7,33.66403935694657,-117.36233037771673,39000.00160000001,33.84941693597046,-117.9068032303257,2509.35091,33.94205580676033,-118.41212178501581,106.69468000000005
8,33.67083417593979,-117.21473268045935,39000.00160000001,33.79738107279892,-117.90524986775628,3125.0020499999996,33.94202967284112,-118.41207781486358,110.48424500000006
9,33.677627820374845,-117.06713502997873,39000.00160000001,33.760375149565505,-117.91581350972257,3824.4306500000007,33.94201616542221,-118.41206284630111,111.99998000000011
10,33.684423813926244,-116.91953766015864,39000.00160000001,33.73952821030777,-117.95037765118592,4602.89405,33.94200735623596,-118.41206752397689,111.99998000000011
11,33.691218632919465,-116.7719396822407,39000.00160000001,33.728751639130095,-117.9919385665113,5507.780500000001,33.94199972160788,-118.41207220165265,111.99998000000011
12,33.69801462647086,-116.62434217209037,39000.00160000001,33.7180652152917,-118.02087321873994,6584.602675000001,33.94199267425888,-118.41207687932841,111.99998000000011
13,33.704808270905914,-116.47674466194002,39000.00160000001,33.69942585810791,-118.02826483521363,7840.2691,33.94198386507263,-118.4120815570042,111.99998000000011
14,33.711605145375934,-116.32914687112911,39000.00160000001,33.66942470613998,-118.01533952830499,9240.0298,33.94197711136317,-118.41208609434969,111.99998000000011
15,33.71839937709007,-116.18154945453227,39000.00160000001,33.62912385360999,-117.98649127274781,10728.060500000001,33.94216592158844,-118.41215593204893,109.59992000000007
16,33.73370328272054,-116.03538958125282,39000.00160000001,33.584534982853626,-117.94358987587725,12250.629600000002,33.9425197572361,-118.41301989876348,106.00002500000012
17,33.77239910151601,-115.89318402796158,39000.00160000001,33.54553231073715,-117.88497953402461,13769.807,33.94114111958816,-118.41293008738872,111.99998000000011
