,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.741683524543305,-118.2540899238574,22287.9205,33.89860155919281,-117.47579703951025,2096.61911,33.94741502203454,-118.40576014596972,106.00002500000012
1,33.738261155685656,-118.05590274216554,33000.00175,34.173878645722745,-117.67264673336943,1952.1120199999998,33.94742911673254,-118.40576014596972,106.00002500000012
2,33.91953805851074,-117.81636504700441,33000.00175,34.1971742451181,-117.82907167257085,1673.20001,33.94778911881058,-118.40631997020579,106.00002500000012
3,34.10081202494042,-117.57682735184329,33000.00175,34.1491171977356,-117.91562439129123,1520.2131500000003,33.947770325879915,-118.40649454106548,107.62710499999997
4,34.28208599137009,-117.33728965668213,33000.00175,34.15863992807053,-117.85245733836479,1682.9598899999999,33.947770325879915,-118.40648443728581,110.67794500000004
5,34.46336142599746,-117.09775196152101,33000.00175,34.22244075311686,-117.6501934219098,2194.159475,33.94781848276474,-118.40623998195012,106.00002500000012
6,34.644635979706216,-116.85821426635987,33000.00175,34.29330008546478,-117.430144093422,2887.5642000000003,33.948759303856114,-118.4051200060407,106.00002500000012
7,34.82591229525222,-116.61867657119873,33000.00175,34.33654731715546,-117.30798939731537,3580.34135,33.9491486698883,-118.40170998040497,106.00002500000012
8,35.00718772987961,-116.3791388760376,33000.00175,34.354750032340846,-117.30722876045856,4218.17036,33.949515719315336,-118.39928250056457,106.00002500000012
9,35.18846140266974,-116.13960118087645,33000.00175,34.3671721595098,-117.3800242944115,4865.05205,33.95039076514938,-118.39994004144744,106.00002500000012
10,35.369735662738954,-115.90006348571532,33000.00175,34.385854094427124,-117.46672618421216,5619.330510000001,33.950352592008976,-118.40018000621438,111.99998000000011
11,35.551011097366334,-115.66052579055419,33000.00175,34.41172080164896,-117.52934651039472,6550.095800000001,33.950376083172294,-118.40022392958986,111.99998000000011
12,35.732286531993715,-115.42098809539304,33000.00175,34.44135226143398,-117.55562410245619,7674.457350000001,33.94647067726867,-118.436140012904,818.9999750000002
13,35.913561966621096,-115.18145040023192,33000.00175,34.47222934015457,-117.54985549914413,8964.990099999999,33.942180603565525,-118.50364996034484,2349.9999000000003
14,36.094836226690305,-114.94191270507076,33000.00175,34.50425543040155,-117.52134146352064,10371.603750000002,33.89846942139908,-118.561189956428,4512.9997
15,36.22330763710526,-114.67804828930446,33000.00175,34.53001172915573,-117.47151930501933,11851.8312,33.82251074477127,-118.57406001998578,7674.99945
16,36.30238182926971,-114.39142604538591,33000.00175,34.54734057306524,-117.39982475561217,13368.16745,33.74541861951279,-118.5387499763443,9599.9998
17,36.381456021434175,-114.10480398857442,33000.00175,34.56216525896377,-117.31374317239525,14879.317350000001,33.68198073293991,-118.472470023747,11300.00005
18,36.46052903904046,-113.81818202531642,33000.00175,34.574674303437035,-117.22697401761701,16347.773950000003,33.651929662249906,-118.36346998099195,13700.00025
19,36.53960264392584,-113.53155978139789,33000.00175,34.58253591488499,-117.15768842445422,17737.576,33.6869094726461,-118.25565998572935,15833.334050000001
20,36.618678597927556,-113.24493753747936,33000.00175,34.58488708669479,-117.12002518246352,19020.17225,33.75713777361908,-118.15542104258296,16719.999050000002
21,36.6977513218943,-112.9583157613284,33000.00175,34.584337980751954,-117.11479675714928,20184.192900000002,33.833155178155216,-118.04771994361225,18200.0003
22,36.77682492677968,-112.67169351740985,33000.00175,34.585019224488526,-117.12902381444772,21239.2482,33.91718512486369,-117.93655006739816,20349.99945
23,36.85589823802551,-112.38507127349133,33000.00175,34.589438499589996,-117.14376176749367,22210.135,34.01598690235321,-117.84337226293239,21955.556
24,36.93497243018997,-112.09844949734037,33000.00175,34.59800279046107,-117.14149711754678,23127.675,34.1140478272792,-117.74033999892364,23433.3336
25,37.01404574143581,-111.81182725342185,33000.00175,34.61078022147537,-117.10861969918905,24021.653800000004,34.20050705391556,-117.61353999656417,24860.0004
26,37.09312081451889,-111.52520500950331,33000.00175,34.629063981174255,-117.03502816515046,24916.442500000005,34.28811441115966,-117.4814074438278,26725.00055
27,37.172195006683346,-111.23858323335234,33000.00175,34.655525014828335,-116.9136657737656,25827.954400000002,34.37575113235794,-117.34988008878247,27019.9985
28,37.251268024289644,-110.95196098943381,33000.00175,34.69337808813935,-116.74083145441239,26761.7886,34.46329682529831,-117.21850335489688,28900.000000000004
29,37.330341629175024,-110.66533874551527,33000.00175,34.74531235202948,-116.51717895905635,27712.69375,34.54892798842727,-117.0894411349819,31133.335000000003
30,37.40941464678131,-110.37871650159674,33000.00175,34.81261923320282,-116.24882584562194,28665.53525,34.633041035126034,-116.96774812547368,32419.9996
31,37.48849030714348,-110.09209472544579,33000.00175,34.894794258926844,-115.94786325109781,29597.6944,34.71741248462143,-116.84490786920632,33000.00175
32,37.56756391202885,-109.80547248152725,33000.00175,34.9895831584405,-115.63138948372313,30482.681750000003,34.7869416298458,-116.74344983020094,33000.00175
33,37.64663722327469,-109.5188502376087,33000.00175,35.09346196360474,-115.3186169273008,31294.78395,34.88444640147995,-116.60187763420888,33000.00175
34,37.72571141543914,-109.23222846145777,33000.00175,35.20233763284882,-115.02652980155787,32013.857500000002,34.97007316001579,-116.49009007090947,33000.00175
35,37.804784726684986,-108.94560621753922,33000.00175,35.31231151397858,-114.7657823082636,32628.619050000005,35.05671473680749,-116.37451312246945,33000.00175
36,37.89862840051414,-108.66702349496518,33000.00175,35.422936100332585,-114.54103214951157,33134.158500000005,35.144164703257296,-116.25645766074639,33000.00175
37,37.99324757637274,-108.38886410204825,33000.00175,35.53121215763266,-114.34615830589726,33537.958000000006,35.23041838221451,-116.13960913292527,33000.00175
38,38.087865871312715,-108.1107047091313,33000.00175,35.635059543365934,-114.17247901119313,33848.957,35.31743258758453,-116.02168745272918,33000.00175
39,38.18248739628764,-107.83254578398196,33000.00175,35.73303531282486,-114.01165396950269,34076.06050000001,35.42152486869552,-115.88034521127793,33000.00175
40,38.27710657214624,-107.55438592329745,33000.00175,35.8238151516767,-113.85845120047811,34227.198500000006,35.50566228747624,-115.7652121742684,33000.00175
41,38.3717254543653,-107.27622699814808,33000.00175,35.90610234770562,-113.71168023563618,34309.651000000005,35.59145113503906,-115.64775526793674,33000.00175
42,38.45530290254013,-106.99328795613019,33000.00175,35.97665746948843,-113.57212598897095,34332.78905,35.677798778649596,-115.52850587625035,33000.00175
43,38.47629636792914,-106.68326517140876,33000.00175,36.02357695728668,-113.43659688230507,34313.90525,35.778890063645164,-115.38861015925394,33000.00175
44,38.497290420597224,-106.37324378999007,33000.00175,36.0515655038363,-113.31717114224217,34250.5855,35.86282399022354,-115.2726931437855,33000.00175
45,38.51828564782348,-106.06322100526864,33000.00175,36.064126816147976,-113.21986472758897,34150.975600000005,35.94666688854401,-115.15611330166058,33000.00175
46,38.53928087504974,-105.75319822054722,33000.00175,36.06432531647812,-113.14951856499903,34024.782,36.03097080094482,-115.03846975606575,33000.00175
47,38.56027404679921,-105.44317590359336,33000.00175,36.055583667323916,-113.10828625639645,33882.342950000006,36.11455441555004,-114.9213669497898,33000.00175
48,38.581268393106846,-105.13315311887193,33000.00175,36.041779672472074,-113.09497359115737,33733.972,36.20205518164053,-114.76175464231929,33000.00175
49,38.6022636203331,-104.82313033415052,33000.00175,36.0271076791352,-113.10482477632728,33589.4809,36.24971933931634,-114.60693966556413,33000.00175
50,38.62325767300119,-104.51310708166152,33000.00175,36.01576908187484,-113.13000049508456,33457.576400000005,36.2963017289208,-114.45277984407718,33000.00175
51,38.644251138390196,-104.20308476470765,33000.00175,36.01149574562556,-113.16081749081948,33344.973000000005,36.34358914706471,-114.29617476758192,33000.00175
52,38.66524754017462,-103.89306338328895,33000.00175,36.01711395097549,-113.18740586765908,33255.689000000006,36.39092413481436,-114.1385635230287,33000.00175
53,38.68624159284271,-103.58304013079994,33000.00175,36.03420377229813,-113.20132335637511,33190.598000000005,36.4479903369735,-113.94798518907325,33000.00175
54,38.707235351871255,-103.27301781384611,33000.00175,36.06302948518092,-113.19667421442811,33147.6551,36.49465846932411,-113.79049533020624,33000.00175
55,38.72822911089981,-102.96299549689225,33000.00175,36.102724559336544,-113.17037398241592,33122.855,36.54506610123733,-113.61955621796768,33000.00175
56,38.74922433812607,-102.6529731799384,33000.00175,36.15169482569351,-113.12160266377614,33111.70945000001,36.59162118236443,-113.46142879189331,33000.00175
57,38.77021956535233,-102.3429499274494,33000.00175,36.208050126522366,-113.05079434682021,33110.826100000006,36.63832895605316,-113.30055510237489,33000.00175
58,38.79121303074133,-102.03292714272796,33000.00175,36.26994053271087,-112.95863898872406,33118.89260000001,36.6842600531543,-113.14286971666073,33000.00175
59,38.812207083409426,-101.72290435800655,33000.00175,36.33566763315027,-112.84555056379324,33136.68310000001,36.729812355246736,-112.98370478210077,33000.00175
60,38.833202310635684,-101.41288297658784,33000.00175,36.40359350647736,-112.7117348897616,33166.145000000004,36.78500014525809,-112.79139009489978,33000.00175
61,38.854197537861936,-101.10286019186641,33000.00175,36.47204088363037,-112.55762278056751,33209.0645,36.8306933943305,-112.63051032440286,33000.00175
62,38.87519100325095,-100.79283787491256,33000.00175,36.53923148354523,-112.38433734616315,33265.95250000001,36.875489868242795,-112.47205218665162,33000.00175
63,38.89618652411674,-100.48281509019115,33000.00175,36.603440467554414,-112.1939414415627,33335.535,36.9200614142662,-112.31265102946533,33000.00175
64,38.91718028314529,-100.17279230546971,33000.00175,36.66317673406555,-111.98931978941302,33414.83500000001,36.963959351181124,-112.15617716177537,33000.00175
65,38.938174629452924,-99.86276952074829,33000.00175,36.71738729168237,-111.77386370464677,33499.67040000001,37.01687437114028,-111.96583271160839,33000.00175
