,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.01418278100946,-118.28228073208527,6261.363850000001,33.9362414501966,-118.17611737224692,876.8254050000002,33.93995892679357,-118.40550895478093,106.00002500000012
1,34.08582994824757,-118.15648647679289,12397.727200000001,34.05682628980255,-118.29298278647757,732.1948150000001,33.93994894304917,-118.4054869697048,106.00002500000012
2,34.15747711548568,-118.03069226827728,18534.09055,34.10060500906357,-118.02094927774793,988.0471650000001,33.93993719746749,-118.40546521851248,106.00002500000012
3,34.22912516364242,-117.90489801298493,24670.453900000004,34.17982308460342,-117.8231378537506,1249.27079,33.93971696781128,-118.40541329631144,106.00002500000012
4,34.300772037240996,-117.77910385124609,30806.817900000002,34.25592564460663,-117.75861993483878,1467.6041,33.938530664063116,-118.40274996805874,106.00002500000012
5,34.37541051048965,-117.65554009886749,35000.003000000004,34.293046674540356,-117.76941863001247,1720.70565,33.93926065196359,-118.39559008364265,106.00002500000012
6,34.45650200630509,-117.53678934741808,35000.003000000004,34.308466567789765,-117.77052583586703,2027.450205,33.93992926919987,-118.38866997688649,106.00002500000012
7,34.53759555759731,-117.4180387830757,35000.003000000004,34.30294908080261,-117.82113983132257,2383.12325,33.940399973385105,-118.38359998445056,106.00002500000012
8,34.618687053412735,-117.2992880316263,35000.003000000004,34.28641717460906,-117.90608520709515,2739.7280050000004,33.94024962993979,-118.37993002037231,106.00002500000012
9,34.69978031106542,-117.18053746728393,35000.003000000004,34.26543662935989,-117.97086180147701,3138.34135,33.93966998548462,-118.38162006462773,106.00002500000012
10,34.780871806880846,-117.06178671583453,35000.003000000004,34.23854981837045,-117.99407528202589,3661.8533,33.93510976340317,-118.42438777352477,1479.2222000000002
11,34.861965358173066,-116.94303615149215,35000.003000000004,34.20128020682866,-117.9874207736999,4364.403850000001,33.92585218957433,-118.48398805190047,2739.9999000000003
12,34.943056853988494,-116.82428568070328,35000.003000000004,34.15931823541168,-117.9647917219616,5258.35015,33.897836334547335,-118.55929198948463,4479.99985
13,35.02415011164117,-116.70553492925389,35000.003000000004,34.127640401661075,-117.93230357978138,6328.287200000001,33.83108501938675,-118.58240995189432,6650.00015
14,35.105241607456605,-116.58678417780446,35000.003000000004,34.118590430988164,-117.8914835615211,7543.588950000001,33.83369841130722,-118.50328996641764,9063.00035
15,35.1863342778302,-116.46803342635506,35000.003000000004,34.13396539738769,-117.84173395377098,8866.7387,33.89920645664856,-118.4596419657176,10700.0
16,35.26742577364563,-116.34928295556621,35000.003000000004,34.165985321204296,-117.78152852448103,10260.154100000002,33.962284928422484,-118.38149998869073,11588.8893
17,35.348520205856474,-116.23053239122383,35000.003000000004,34.203186221093354,-117.71002590011067,11691.3852,34.021614210528924,-118.27639340936216,13411.111
18,35.4296117016719,-116.11178163977442,35000.003000000004,34.236341061738344,-117.62838965250748,13135.55975,34.08238027091256,-118.16851998481614,15099.999500000002
19,35.51070466568505,-115.99303088832502,35000.003000000004,34.261930573232874,-117.53973852843704,14574.9893,34.14686938704445,-118.0545700723389,16600.000600000003
20,35.59179616150047,-115.87428032398265,35000.003000000004,34.28262746268484,-117.4477980627657,15997.07945,34.21487953491999,-117.93413002506223,17880.0001
21,35.67288912551361,-115.75552985319378,35000.003000000004,34.30538746355627,-117.35535507438648,17392.2063,34.28770037940597,-117.8042260106158,19479.9998
22,35.75398062132904,-115.63677882108382,35000.003000000004,34.3381623346344,-117.26347031983357,18752.558800000003,34.357934553169784,-117.67845996170836,20874.9999
23,35.83507505353989,-115.51802835029497,35000.003000000004,34.38670976005142,-117.17167982044742,20072.2642,34.438789669154204,-117.54426745411676,22175.00055
24,35.91616654935532,-115.39927759884556,35000.003000000004,34.452784529708104,-117.07887506062421,21348.01725,34.51597575906601,-117.41466402711528,23059.999600000003
25,35.997259513368455,-115.2805271280567,35000.003000000004,34.5342137109964,-116.98417303550903,22579.296,34.596898412145,-117.27779850848215,24007.6931
26,36.07835100918388,-115.16177656371433,35000.003000000004,34.626393035903625,-116.88724766432401,23767.650700000002,34.67837898035309,-117.13980613775622,25107.692
27,36.14922825354386,-115.03105283336613,35000.003000000004,34.72350990970329,-116.78182969211949,24920.2255,34.75954094965851,-117.00114008816603,26125.000500000002
28,36.21993225057427,-114.90012609188955,35000.003000000004,34.821214062586215,-116.67065443657827,26035.0106,34.82176434308722,-116.89259518326332,26983.333300000002
29,36.29063624760468,-114.76919981818055,35000.003000000004,34.917239184570114,-116.55426497585714,27108.4362,34.912697461779786,-116.73664100535133,28063.999900000003
30,36.36133995099554,-114.63827331058776,35000.003000000004,35.01079244889261,-116.43233293711711,28133.2704,35.002918210944365,-116.61751978198102,29116.6671
31,36.4320442416655,-114.50734680299497,35000.003000000004,35.10224883324835,-116.30436014788877,29099.10475,35.088227545135716,-116.50275534582211,30038.462000000003
32,36.50274794505637,-114.37642006151839,35000.003000000004,35.19255532515909,-116.17027784633831,29994.132,35.1746312738987,-116.3876419550508,30516.667
33,36.57345223572632,-114.2454937878094,35000.003000000004,35.28273232203197,-116.03072640627852,30807.526400000002,35.263889179006284,-116.26972008774771,31300.001500000002
34,36.64415593911719,-114.1145672802166,35000.003000000004,35.37355150858238,-115.88696926793466,31531.606250000004,35.37055491706008,-116.1266201628494,32083.336000000007
35,36.71486022978714,-113.98364077262381,35000.003000000004,35.465400489005276,-115.74052386932625,32163.143000000004,35.459533570963586,-116.00684967808233,32966.66650000001
36,36.78556393317801,-113.85271403114723,35000.003000000004,35.5582915961614,-115.59272475135025,32703.546500000008,35.54818922137131,-115.89110994652553,33000.00175
37,36.85626822384796,-113.72178775743822,35000.003000000004,35.651964371777346,-115.44443728402395,33158.12010000001,35.64852878914032,-115.75609023875091,33000.00175
38,36.926971633599294,-113.59086101596165,35000.003000000004,35.74601418056472,-115.2959701939481,33534.89,35.73536211255271,-115.63595985361016,33000.00175
39,36.99767621790878,-113.45993474225264,35000.003000000004,35.84002287981629,-115.14719671610936,33843.341,35.82222068896567,-115.51743989868321,33000.00175
40,37.068379627660114,-113.32900846854365,35000.003000000004,35.933628118337644,-114.99776064549795,34093.33750000001,35.909096883751126,-115.39666745576636,33000.00175
41,37.1390842119696,-113.19808125929949,35000.003000000004,36.02657912796026,-114.84729501844973,34294.34805000001,35.99580834675374,-115.27696994274126,33000.00175
42,37.2097867408023,-113.0671549855905,35000.003000000004,36.11873584262279,-114.69555823301123,34454.978,36.095603800452125,-115.13210513077527,33141.666000000005
43,37.280492206030424,-112.93622871188148,35000.003000000004,36.21005568459168,-114.54251871487101,34582.739400000006,36.171025116718745,-114.99803143614822,33723.07800000001
44,37.35119473486313,-112.80530197040493,35000.003000000004,36.300570073297884,-114.38833644054037,34683.99250000001,36.245280684005124,-114.86500002123604,34400.001000000004
45,37.421900200091244,-112.6743756966959,35000.003000000004,36.39035329954544,-114.23332687247321,34764.0101,36.320192242027495,-114.73014683871882,34884.61695
46,37.49260272892395,-112.54344848745174,35000.003000000004,36.479503145301706,-114.07789500383761,34827.07050000001,36.39666361329498,-114.59268678749544,35000.003000000004
47,37.563308194152064,-112.41252268151032,35000.003000000004,36.56811386885956,-113.92245022481687,34876.655750000005,36.487219111537016,-114.42555502267244,35000.003000000004
48,37.634009548426604,-112.28159640780133,35000.003000000004,36.656286775860835,-113.76736983673857,34915.54200000001,36.5635154736377,-114.28703996845609,35000.003000000004
49,37.701257114412535,-112.14588767838592,35000.003000000004,36.74380134300979,-113.61065179437347,34947.49600000001,36.64664776426743,-114.13489622522567,35000.003000000004
50,37.76844653976922,-112.01009896071486,35000.003000000004,36.830627619073184,-113.4535300685895,34973.08325,36.7227796882248,-113.99582986014315,35000.003000000004
51,37.83563420328866,-111.87430930750865,35000.003000000004,36.91685193407623,-113.29646681375262,34993.44255,36.79835076065765,-113.85769061039807,35000.003000000004
52,37.902821866808104,-111.73852012206999,35000.003000000004,37.00256237988144,-113.13969918802438,35009.62950000001,36.87419374330606,-113.71881977216269,35000.003000000004
53,37.97001070488571,-111.60273140439892,35000.003000000004,37.08781944623438,-112.98333197134197,35022.5229,36.94914641086425,-113.57951624891867,35000.003000000004
54,38.03719836840515,-111.46694175119272,35000.003000000004,37.17267745645024,-112.82737872896514,35032.88650000001,37.03979000096878,-113.41194786983938,34975.00075000001
55,38.10438896832,-111.33115303352166,35000.003000000004,37.257181924657985,-112.67180578162832,35041.3404,37.114505114137806,-113.27241233387721,35000.003000000004
56,38.17157663183944,-111.19536384808302,35000.003000000004,37.34136280209086,-112.5165373509841,35048.415,37.18895477716119,-113.13100572760736,35000.003000000004
57,38.238764295358884,-111.05957419487682,35000.003000000004,37.42525650005203,-112.36148315789009,35054.528900000005,37.26504236154777,-112.98721911990614,35000.003000000004
58,38.30595372071557,-110.92378547720573,35000.003000000004,37.508892969774735,-112.2065402934794,35060.04350000001,37.34013920612091,-112.84583449871242,35000.003000000004
59,38.37314138423502,-110.7879962917671,35000.003000000004,37.59229834517817,-112.05160538111751,35065.237,37.42944673631103,-112.67435324385222,35000.003000000004
60,38.43604102952809,-110.64811507556558,35000.003000000004,37.674920583924106,-111.89457019233525,35071.57190000001,37.50426168692421,-112.5313899070864,35000.003000000004
61,38.49097717045227,-110.5006359106122,35000.003000000004,37.7557169720002,-111.73259912008137,35080.366400000006,37.579719708133545,-112.38749992275068,35000.003000000004
62,38.54591419229507,-110.35315581012364,35000.003000000004,37.834781767699326,-111.56775922927825,35089.410500000005,37.65446976440802,-112.24457353962343,35000.003000000004
63,38.600849745940174,-110.20567664517026,35000.003000000004,37.91233402611954,-111.40076480101584,35098.2505,37.743077257930906,-112.065428380783,35000.003000000004
64,38.65578823598068,-110.05819701244928,35000.003000000004,37.98858046949814,-111.23212008874206,35106.681000000004,37.816760228111114,-111.91865648040591,35000.003000000004
65,38.710723789625774,-109.91071737972831,35000.003000000004,38.06368377414119,-111.06224047006525,35114.6045,37.89096881307083,-111.77131998456349,35000.003000000004
66,38.76565934327087,-109.76323821477492,35000.003000000004,38.13779516441262,-110.89150343341991,35121.94560000001,37.96983275932348,-111.61107216806298,35000.003000000004
67,38.82059636511368,-109.61575811428636,35000.003000000004,38.21104765902481,-110.72026448216454,35128.6575,38.04326026310248,-111.4636103105099,35000.003000000004
68,38.87553221239831,-109.46827894933297,35000.003000000004,38.28356194382935,-110.54882345531597,35134.757750000004,38.115737255685225,-111.31546644782972,35000.003000000004
69,38.93046747240387,-109.32079884884443,35000.003000000004,38.355450776410215,-110.37743856057659,35140.253500000006,38.190048320844966,-111.16611013159014,35000.003000000004
