,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92304705103317,-118.26874367873954,2286.673455,33.92250675427658,-118.22173439378524,765.2685050000001,33.93786997509445,-118.40936990836079,106.00002500000012
1,33.903555258260035,-118.1294125104317,4448.3468,33.97059316561325,-118.53862213546553,400.8274800000001,33.93717992217163,-118.41580007535691,106.00002500000012
2,33.8840655209637,-117.99008115501687,6610.0206,34.00556269862549,-118.2054274547328,773.5381950000002,33.93702928508678,-118.41712198652927,106.00002500000012
3,33.86457754550461,-117.85074993993229,8771.6944,34.02279933971894,-117.80275853017352,1494.30558,33.93703603879623,-118.41715000580713,106.00002500000012
4,33.84508575273147,-117.71141858451742,10933.3682,34.031708363411866,-117.58935154805471,2320.9033000000004,33.936869838815674,-118.41862997564374,106.00002500000012
5,33.825595721795594,-117.57208746298637,13095.042000000001,34.01465671522965,-117.59192221155043,3153.5571999999997,33.936777635999604,-118.4193813974793,106.00002500000012
6,33.80610686541788,-117.43275620112503,15256.714499999998,33.95944367221771,-117.77133446567727,3870.83025,33.936730653672946,-118.42007991480192,106.00002500000012
7,33.78661624720291,-117.29342475215667,17418.38895,33.86453349957336,-118.0708487582297,4341.9106,33.93661026146088,-118.42113996968473,106.00002500000012
8,33.767125922627486,-117.1540936306256,19580.06145,33.76085818661148,-118.40319023090215,4540.047500000001,33.93660438867004,-118.42113996968473,106.00002500000012
9,33.747635598052064,-117.01476227521076,21741.735900000003,33.69408866579931,-118.64749723750076,4615.98765,33.936596754041965,-118.42113996968473,106.00002500000012
10,33.728146741674344,-116.8754309197959,23903.4084,33.68326892960902,-118.71340260182248,4802.8594,33.936627879833374,-118.42122267099232,106.00002500000012
11,33.70865582981984,-116.73609979826485,26065.0835,33.71121254930878,-118.61268274683027,5246.403800000001,33.935699978881836,-118.42070999772801,106.00002500000012
12,33.6891660925235,-116.59676867673379,28226.756,33.750523249304415,-118.43754822719433,5952.96654,33.939820916209015,-118.38245998808883,880.999965
