,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.881632130082245,-118.28301559494861,7650.51005,33.909216628622595,-118.16957447326479,925.7018950000001,33.94722415633248,-118.40576996908884,106.00002500000012
1,33.8207283527536,-118.1579560621893,15176.02025,34.00873987846588,-118.28288812828387,821.2814750000001,33.94787897251032,-118.40552832035861,106.00002500000012
2,33.759824575424965,-118.03289643587648,22701.5298,34.02618500363388,-118.00441462943905,1120.4439099999997,33.94789776544098,-118.40509998558842,106.00002500000012
3,33.69891932989861,-117.90783690311719,30227.04,34.06459305567856,-117.79929499192698,1442.4445500000002,33.947900701836396,-118.40508001191287,106.00002500000012
4,33.64480772880731,-117.78004462539677,37000.001000000004,34.08217736598929,-117.73165991665934,1733.73555,33.947909511022644,-118.40519999429635,106.00002500000012
5,33.65182248381722,-117.62765778335664,37000.001000000004,34.07291186389282,-117.66203762439467,1995.2712400000003,33.94855962896781,-118.40600993385578,106.00002500000012
6,33.65883900066437,-117.47527080098622,37000.001000000004,34.032176718480756,-117.68514342484735,2325.0537449999997,33.94890964730142,-118.40381002294156,106.00002500000012
7,33.66585404931381,-117.32288381861581,37000.001000000004,33.97571130282379,-117.80503782124556,2673.87748,33.949360090358276,-118.39950997593722,106.00002500000012
8,33.672870859800504,-117.17049697657566,37000.001000000004,33.92194384727528,-117.92321055230018,3054.7195,33.949672816470105,-118.3991367441876,106.00002500000012
9,33.67988561481041,-117.01811008775876,37000.001000000004,33.878413840706024,-117.96869893775487,3553.54315,33.95040955808005,-118.39979910307652,106.00002500000012
10,33.68690213165757,-116.86572333927212,37000.001000000004,33.83686971835678,-117.94717260130238,4243.8919000000005,33.95043950931329,-118.39995992156946,106.00002500000012
11,33.693917180307004,-116.71333616979469,37000.001000000004,33.79065672729568,-117.88904957971137,5153.1821,33.946370839824525,-118.44107004928095,1062.9999000000003
12,33.700932228956454,-116.56094909387075,37000.001000000004,33.74735517228981,-117.81302892864583,6273.516575000001,33.942069020539705,-118.50364996034484,2055.99996
13,33.707948745803606,-116.40856239216089,37000.001000000004,33.720303629517524,-117.72623746135419,7575.006050000001,33.89770008580001,-118.55360996995107,3619.0001000000007
14,33.71496379445305,-116.25617540979047,37000.001000000004,33.71545564068527,-117.63069471757301,9014.283500000001,33.82452981025949,-118.54702001355068,5994.0
15,33.7219803113002,-116.10378866130384,37000.001000000004,33.72724526828156,-117.5258435861182,10542.34705,33.750936106499935,-118.5313200029293,8140.000350000001
16,33.75537593636932,-115.95574139262827,37000.001000000004,33.746186193274596,-117.4140942862066,12108.3641,33.703965525421445,-118.46021601008798,10140.0003
17,33.795369641938784,-115.80877887696359,37000.001000000004,33.759422289252925,-117.29441595165216,13673.163050000001,33.67780811505341,-118.3640659636617,11239.99985
18,33.83536041111282,-115.6618163612989,37000.001000000004,33.75816110742165,-117.1680096224854,15208.789350000001,33.67207920759628,-118.25059509196001,13099.99955
19,33.87535294212411,-115.514854079518,37000.001000000004,33.74091125254883,-117.03817521185444,16697.7684,33.6646413180069,-118.12956794959752,14360.000500000002
20,33.91534371129815,-115.36789132996952,37000.001000000004,33.712525118059844,-116.90808670987569,18130.8611,33.65709771818252,-118.00425605623046,15859.999000000002
21,33.95533565503037,-115.22092881430484,37000.001000000004,33.68136291534433,-116.77932760335055,19504.0667,33.648880509249665,-117.87363757358709,17425.0001
22,33.99532759876257,-115.07396629864016,37000.001000000004,33.65596544411002,-116.6516693878177,20816.1957,33.65458416370621,-117.73966192304415,18860.001200000002
23,34.03531836793661,-114.92700401685926,37000.001000000004,33.64242455028748,-116.52381938757829,22067.43075,33.68064467302551,-117.60536444840831,20177.77675
24,34.075310898947905,-114.78004150119457,37000.001000000004,33.64322031344528,-116.39448258809566,23258.5655,33.707985450746314,-117.46181004053228,21159.99955
25,34.112298616529735,-114.63360218356465,37000.001000000004,33.65691742350396,-116.2631442111514,24390.3598,33.73578283795433,-117.31605333612738,22266.666800000003
26,34.14327964364807,-114.48820902812054,37000.001000000004,33.67958287244299,-116.13021472279424,25463.17505,33.75000321367619,-117.16385673516075,23433.3336
27,34.17426037712686,-114.34281610656019,37000.001000000004,33.70817807828561,-115.99655972692528,26476.89425,33.75771477531837,-117.00867250268038,24725.000600000003
28,34.2052393487684,-114.19742271723229,37000.001000000004,33.739738162580025,-115.86313744542586,27430.00355,33.782242486230395,-116.85276991953214,25775.000200000002
29,34.23621949496811,-114.05202956178815,37000.001000000004,33.772168300836285,-115.73064181149628,28319.914000000004,33.806845075225525,-116.69541758433273,26500.000450000003
30,34.26720140300507,-113.90663593857644,37000.001000000004,33.804412565262695,-115.59931419320628,29143.70775,33.83119366601716,-116.53749176608402,27199.99975
31,34.29818184284431,-113.7612430170161,37000.001000000004,33.836282439273525,-115.46903858419678,29898.995400000003,33.856536226657184,-116.37552443597075,27988.8885
32,34.32916081448585,-113.61585009545577,37000.001000000004,33.8681159019812,-115.33953263995832,30584.6921,33.89942198807211,-116.20707244393867,28725.000500000002
33,34.36014125432511,-113.47045670612785,37000.001000000004,33.90045148830506,-115.21050929152898,31201.5551,33.94853202685089,-116.04764088185988,29440.000500000002
34,34.39112316236206,-113.3250637845675,37000.001000000004,33.933773703488775,-115.08172637563419,31752.2325,33.99820321079372,-115.88297874273599,30311.111
35,34.4221021340036,-113.17967086300716,37000.001000000004,33.96838617081839,-114.95294266453449,32241.058500000006,34.04806995867126,-115.71815990147381,31122.2226
36,34.453082280203304,-113.03427794144682,37000.001000000004,34.00437639487732,-114.8238383455376,32673.552900000006,34.09827233654489,-115.54991606601345,32239.999
37,34.484063013682096,-112.88888455211891,37000.001000000004,34.041648942814525,-114.69397250092547,33055.91605,34.14822453352905,-115.38461607902167,33140.00005
38,34.51504374716089,-112.74349069502341,37000.001000000004,34.07999444963684,-114.56279784263313,33394.516,34.187352002450716,-115.24882389987054,33869.23245
39,34.546022718802426,-112.59809777346307,37000.001000000004,34.11914540972183,-114.42972217690817,33695.48160000001,34.23481296156372,-115.08990968873182,35033.3324
40,34.577002865002136,-112.45270485190272,37000.001000000004,34.15882345278404,-114.29418652149623,33964.442500000005,34.29194640717788,-114.89680494209342,35650.003000000004
41,34.60798477303909,-112.30731146257482,37000.001000000004,34.19877164422455,-114.15574041622071,34206.37055000001,34.338549938829345,-114.73715867469684,36561.53895000001
42,34.63896521287834,-112.16191854101447,37000.001000000004,34.23877709537567,-114.01407326341051,34425.507000000005,34.38455562037405,-114.57702616290402,37000.001000000004
43,34.669944184519885,-112.01652561945413,37000.001000000004,34.27865804336114,-113.86904005511681,34625.37550000001,34.42903496358139,-114.421939927731,37000.001000000004
44,34.70092462435913,-111.87113223012621,37000.001000000004,34.31829350868982,-113.72065575990209,34808.838,34.47532224544652,-114.26401691608777,37000.001000000004
45,34.73190653239608,-111.7257388407983,37000.001000000004,34.35759833589463,-113.5690527559906,34978.176,34.52590224377068,-114.0870365855933,37000.001000000004
46,34.76288638495625,-111.58034545147038,37000.001000000004,34.39652172533485,-113.41447147591684,35135.164000000004,34.57691770953507,-113.91270662618969,37000.001000000004
47,34.793865650237336,-111.43495252991003,37000.001000000004,34.43504870139389,-113.25720240334614,35281.18000000001,34.62090197647522,-113.75354496600275,37000.001000000004
48,34.82484638371613,-111.28955960834969,37000.001000000004,34.47318660506027,-113.09757297558231,35417.27700000001,34.66570549773651,-113.59756412533889,37000.001000000004
49,34.85582711719491,-111.14416621902178,37000.001000000004,34.51096215753229,-112.93591717867527,35544.274000000005,34.710043600324326,-113.43995171136672,37000.001000000004
50,34.88680726339462,-110.99877329746144,37000.001000000004,34.54841000827585,-112.77256198216128,35662.81450000001,34.75309409352211,-113.28331552832759,37000.001000000004
51,34.91778623503617,-110.8533803759011,37000.001000000004,34.58557713961761,-112.60781003166261,35773.41200000001,34.80645662014272,-113.09290886507286,37000.001000000004
52,34.94876814307312,-110.70798698657318,37000.001000000004,34.62250935932608,-112.44194198772543,35876.482500000006,34.848150498658185,-112.93721991137697,37000.001000000004
53,34.979748582912364,-110.56259359724527,37000.001000000004,34.65925130061157,-112.27519594404636,35972.4095,34.8909211533728,-112.77875335380935,37000.001000000004
54,35.01072755455391,-110.41720020791735,37000.001000000004,34.69584935852167,-112.1077950257596,36061.531,34.93417132145889,-112.62138979218811,37000.001000000004
