,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87926539537674,-118.27815446073575,7943.0211,33.909037508502195,-118.16752027195075,937.8435050000002,33.93994013386291,-118.40547129949098,106.00002500000012
1,33.81599400242397,-118.14823398087063,15761.0417,34.01061740969504,-118.279483154538,841.6857550000001,33.93994013386291,-118.40547462064079,106.00002500000012
2,33.75272143491302,-118.01831354778227,23579.0636,34.030417817626414,-117.99878224004539,1148.13261,33.93994013386291,-118.40547794179056,106.00002500000012
3,33.689450922878876,-117.88839292758689,31397.0855,34.06988444021866,-117.78935988925379,1481.79646,33.93971109502045,-118.40545001606624,106.00002500000012
4,33.64617285903633,-117.75038521408446,37000.001000000004,34.08958471706634,-117.68703933361334,1771.4485500000003,33.93825963476619,-118.40514007326976,106.00002500000012
5,33.65346833344803,-117.59192174378285,37000.001000000004,34.08012658743057,-117.60085049129106,2050.5696000000003,33.93871976792792,-118.40056998404327,106.00002500000012
6,33.66076527605743,-117.43345799282069,37000.001000000004,34.03675602713241,-117.62911838761556,2390.3168,33.93926946114984,-118.39479006075585,106.00002500000012
7,33.66805928227142,-117.27499424185854,37000.001000000004,33.97743790332856,-117.76058203271693,2741.0937200000003,33.93979918688294,-118.38980005657555,106.00002500000012
8,33.67535446304358,-117.11653049089638,37000.001000000004,33.922847376144865,-117.88361028477345,3126.72715,33.94034946738394,-118.3846200919823,106.00002500000012
9,33.6826493501762,-116.95806673993422,37000.001000000004,33.87997013027664,-117.9271702983923,3638.1906999999997,33.94028956491745,-118.37997997794953,106.00002500000012
10,33.689945999146055,-116.79960298897207,37000.001000000004,33.83933335411102,-117.90089691623899,4347.1197,33.9383908916413,-118.39462994391428,250.00005000000016
11,33.69724117991821,-116.64113923800991,37000.001000000004,33.79443997914999,-117.83689686281157,5277.8345500000005,33.93263144567184,-118.44918001642252,1950.0000400000001
12,33.704535186132205,-116.48267548704776,37000.001000000004,33.75341442423126,-117.75421819516323,6420.20435,33.89563991077597,-118.5042799964942,3424.9998
13,33.711832128741605,-116.32421192319262,37000.001000000004,33.729394709726265,-117.66023718699111,7742.759349999999,33.82091040926941,-118.51051996919351,6169.000150000001
14,33.719127603153304,-116.16574817223047,37000.001000000004,33.72754184421859,-117.55713667569293,9200.953749999999,33.746020580573116,-118.51634797898785,8780.000100000001
15,33.740718331369976,-116.00960950678613,37000.001000000004,33.74320017277581,-117.44643779465203,10742.8844,33.67982453778575,-118.46872493619591,10525.000500000002
16,33.782321181627545,-115.85672528748147,37000.001000000004,33.76533618962128,-117.32871047188416,12318.75935,33.6468908077156,-118.35075488883238,12049.99995
17,33.82392432552466,-115.70384130206057,37000.001000000004,33.78025425289404,-117.20235601814167,13890.360550000001,33.644342016494285,-118.21803004879013,13980.000100000001
18,33.865527175782226,-115.55095731663968,37000.001000000004,33.77981672997702,-117.06927455209879,15430.167,33.644063058929746,-118.07919195428514,15809.999050000002
19,33.90713002603979,-115.39807356510256,37000.001000000004,33.763280712829896,-116.93296867059469,16921.4282,33.64417053100198,-117.95423158825214,17275.0009
20,33.94873463813461,-115.24518953290493,37000.001000000004,33.73603977255325,-116.79654285348387,18355.5089,33.64434906384329,-117.8083767462096,18833.334300000002
21,33.99033748839218,-115.0923055942608,37000.001000000004,33.70673160990356,-116.6614005906041,19728.823050000003,33.669862229057,-117.66249758025306,20524.9996
22,34.031940338649754,-114.93942137495613,37000.001000000004,33.68389526275131,-116.52712931095257,21040.4405,33.69805661692531,-117.5145333403224,21900.000500000002
23,34.073543188907315,-114.78653762341901,37000.001000000004,33.67340939471984,-116.39233693822034,22290.687550000002,33.73257188956665,-117.33289666426028,23375.0
24,34.11477898973785,-114.63511658109493,37000.001000000004,33.67724638261027,-116.2563795903378,23479.811200000004,33.75027541753128,-117.17680996779374,24550.00045
25,34.155223138364164,-114.4868526892545,37000.001000000004,33.69399763754141,-116.11986747010903,24607.727600000002,33.746710633495944,-117.01402830110581,25725.00025
26,34.19566493787415,-114.33858889096759,37000.001000000004,33.72092027255493,-115.98238636934468,25675.623,33.743333778767244,-116.85444686629536,27299.999000000003
27,34.236109967419075,-114.1903252797877,37000.001000000004,33.75440986227737,-115.84457689574131,26683.1737,33.740106680204775,-116.70963397653041,28000.00025
28,34.27655235420815,-114.04206120084024,37000.001000000004,33.79133503463684,-115.70727523061949,27628.8665,33.73619921882435,-116.54424820096503,28746.1541
29,34.316996796473994,-113.89379758966034,37000.001000000004,33.829558093770295,-115.57104699853315,28510.356200000002,33.73175557164093,-116.37814814430969,29416.665500000003
30,34.35743977054214,-113.74553397848047,37000.001000000004,33.868013128141634,-115.43602495192064,29325.1143,33.72684768034219,-116.20569346512193,30108.3331
31,34.397881863691666,-113.597269899533,37000.001000000004,33.90648284449006,-115.30203854272347,30071.194050000002,33.74443933164146,-115.99693983485828,31000.000500000002
32,34.438325718678435,-113.4490067561207,37000.001000000004,33.945260882357175,-115.16880505221806,30747.982500000002,33.7914574823257,-115.82951665083488,31791.665400000005
33,34.478768692746584,-113.30074267717323,37000.001000000004,33.984820001405026,-115.03607174558267,31356.584000000003,33.83933482230873,-115.65440224520475,32369.232
34,34.51921284137289,-113.15247906599336,37000.001000000004,34.025571296991885,-114.903646978441,31899.918999999998,33.88643196202967,-115.48134461361033,32876.92295000001
35,34.55965464088287,-113.00421592258104,37000.001000000004,34.06775848993728,-114.7713347094016,32382.440000000002,33.93521077540549,-115.3029151391626,33000.00175
36,34.60009967042781,-112.855951375866,37000.001000000004,34.111419753381654,-114.6388421159613,32809.711,33.98231643067312,-115.12934997974722,33000.00175
37,34.64054205721687,-112.70768823245369,37000.001000000004,34.15643763150833,-114.50573768253038,33187.887500000004,34.02927996440262,-114.95520918555171,33000.00175
38,34.68098649948273,-112.55942368573865,37000.001000000004,34.20258602187027,-114.37146808684211,33523.2355,34.07596865152115,-114.7801399662695,33000.00175
39,34.71748002171601,-112.41073113169074,37000.001000000004,34.248790203745116,-114.23498234870468,33821.82275,34.123056688416284,-114.60513660866215,33000.00175
40,34.74946324058991,-112.2615483572222,37000.001000000004,34.294112586076466,-114.09540120540376,34089.028000000006,34.17259367908859,-114.43268314567008,33000.00175
41,34.78144645946381,-112.11236558275368,37000.001000000004,34.33872612255432,-113.95248745200108,34329.482500000006,34.22146117160599,-114.25860741794449,33000.00175
42,34.81342791650046,-111.96318280828515,37000.001000000004,34.38265459798156,-113.80596767834794,34547.301400000004,34.270237635865485,-114.0832484166484,33000.00175
43,34.8454114290139,-111.81400003381661,37000.001000000004,34.42590476606765,-113.65577171930781,34745.866,34.3180098528926,-113.90968016996702,33000.00175
44,34.87739317969009,-111.6648172593481,37000.001000000004,34.468485435998836,-113.50198470857968,34927.905000000006,34.36704178355331,-113.7318035967952,33000.00175
45,34.909375224005835,-111.51563448487957,37000.001000000004,34.51042303533386,-113.34483959441684,35095.59655,34.42139152631287,-113.53221980144892,33000.00175
46,34.9413596174379,-111.36645124264346,37000.001000000004,34.5517498644223,-113.18463761913887,35250.665100000006,34.46838266215927,-113.35985680470623,33000.00175
47,34.97334107447454,-111.21726846817492,37000.001000000004,34.592512905590816,-113.02174785136391,35394.44055000001,34.51284556155228,-113.1945145315255,33000.00175
48,35.00532311879029,-111.06808569370641,37000.001000000004,34.632764133038286,-112.85654263408323,35527.97200000001,34.55861515690552,-113.02416527420142,33000.00175
49,35.03730633766419,-110.91890291923787,37000.001000000004,34.67256609198706,-112.6893966491259,35652.08950000001,34.60517464262573,-112.84867291236915,33000.00175
50,35.069288381979916,-110.76972014476934,37000.001000000004,34.71197604214776,-112.52066072217461,35767.45150000001,34.65132009659225,-112.67442294122118,33000.00175
51,35.10126983901657,-110.62053643476565,37000.001000000004,34.75105770330094,-112.3506571450899,35874.605950000005,34.69849328895447,-112.4959944023086,33000.00175
52,35.1332539388091,-110.47135366029714,37000.001000000004,34.78986510512222,-112.1796661106503,35974.024750000004,34.739653918062345,-112.32228049280376,33000.00175
53,35.16523627676437,-110.3221708858286,37000.001000000004,34.828453451845455,-112.00794021334737,36066.11675,34.78750013225397,-112.10999961434962,33000.00175
54,35.19721949563827,-110.17298811136007,37000.001000000004,34.86686767032052,-111.83568714198526,36151.26610000001,34.82805968122014,-111.9319466928013,33000.00175
55,35.22920153995401,-110.02380533689156,37000.001000000004,34.90514681460641,-111.66308511601078,36229.85240000001,34.86791449528641,-111.7554154191807,33000.00175
56,35.26118299699066,-109.87462256242301,37000.001000000004,34.943324065971375,-111.49027820783759,36302.232500000006,34.90923545158402,-111.57194200695105,33000.00175
57,35.293167096783186,-109.72543978795449,37000.001000000004,34.98142379649734,-111.31738476266266,36368.750250000005,34.94875199289833,-111.39319491831857,33024.997500000005
58,35.325149434738464,-109.57625701348597,37000.001000000004,35.01946656095224,-111.14449552739595,36429.76900000001,34.98796608548477,-111.21444829745369,33000.00175
59,35.357130891775114,-109.42707423901743,37000.001000000004,35.05746028760368,-110.97167692503332,36485.63650000001,35.0267632099221,-111.03536862607403,33000.00175
60,35.3891146979281,-109.2778914645489,37000.001000000004,35.095415841114715,-110.79898274884619,36536.705050000004,35.06499654643952,-110.86009330839744,33000.00175
61,35.42109615496475,-109.12870869008039,37000.001000000004,35.133339681555256,-110.62643966158637,36583.312000000005,35.09953736572098,-110.69866110439217,33000.00175
