,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.989080711154024,-118.28028490816482,4116.33655,33.964908304087366,-118.32960524560961,259.628305,33.938656929066006,-118.41253388825108,111.99998000000011
1,34.03562639581578,-118.15249487572879,8107.67325,33.89005664853149,-118.52114877118328,-434.9967299999999,33.93866397641501,-118.41253809815926,111.99998000000011
2,34.08217208047754,-118.02470498362301,12099.00995,33.98291134438446,-118.52045165716339,-774.2734859999999,33.93867161104309,-118.41254216773719,111.99998000000011
3,34.128718058778844,-117.89691499796372,16090.346000000001,33.92523172922287,-118.56447850282399,-975.6996525000001,33.93867601563622,-118.41254614376157,111.99998000000011
4,34.17526286252197,-117.76912482519742,20081.6827,33.94590277839517,-118.60222917057482,-1107.836105,33.93868335662476,-118.41255016656274,111.99998000000011
5,34.22180884082327,-117.64133483953813,24073.0194,34.01004657442611,-118.55989639197078,-1163.1654959999998,33.938690110334214,-118.4125541893639,111.99998000000011
6,34.27635414751755,-117.51878534759656,26999.99995,34.092522874319855,-118.42748285125096,-1139.0416755,33.93869715768321,-118.41255821216507,111.99998000000011
7,34.35290421418219,-117.41064683916471,26999.99995,34.153611057280635,-118.26289597593019,-1053.3583374999998,33.941189570112535,-118.41298013851946,111.99998000000011
8,34.429455749044536,-117.30250833073283,26999.99995,34.18021362519379,-118.12238093466195,-800.4976645,33.94526969154342,-118.4136199042344,111.99998000000011
9,34.50600552206964,-117.19436963519394,26999.99995,34.17855015719047,-118.04381642318288,-352.81430499999993,33.947579460177856,-118.41539990019486,106.00002500000012
10,34.58255558873429,-117.08623117353882,26999.99995,34.16226931280502,-118.01589158759927,296.4755700000001,33.94694050053528,-118.42150988028455,106.00002500000012
11,34.65910448084076,-116.97809266510694,26999.99995,34.1478721660791,-118.0043811840573,1145.3529500000002,33.94624075750758,-118.42816003837207,111.99998000000011
12,34.73565630934265,-116.86995429700535,26999.99995,34.1366530801122,-117.99016703714399,2167.515,33.94585109783585,-118.43264999901263,111.99998000000011
13,34.81220608236775,-116.76181550791294,26999.99995,34.11658692839565,-117.97141283168261,3312.89469,33.94693022315131,-118.43394997188565,111.99998000000011
14,34.88875585539285,-116.65367728014161,26999.99995,34.07909003984863,-117.94348500238651,4533.985600000001,33.95007069804901,-118.4049699929788,712.9999250000002
15,34.965305922057496,-116.54553853782595,26999.99995,34.028620449992125,-117.89523982871728,5809.611250000001,33.96415071406997,-118.35418994003348,2624.9999500000004
16,35.04185481416397,-116.43740026327787,26999.99995,33.976956334480285,-117.8284136639204,7145.4021999999995,33.98390090963974,-118.28163006738576,4125.0004
17,35.11840664266586,-116.3292615209622,26999.99995,33.935042226308596,-117.77100646705233,8557.8561,34.00777967716477,-118.19896010021434,6849.99995
18,35.19495670933051,-116.22112277864656,26999.99995,33.911380752044366,-117.75914233766869,10052.91265,34.03767599981633,-118.11369000018986,8000.000749999999
19,35.27150618871607,-116.11298455087523,26999.99995,33.911626234701174,-117.79132343721142,11600.724500000002,34.06388832077866,-118.0249949995207,8975.000750000001
20,35.348056255380705,-116.00484576178282,26999.99995,33.93645463250381,-117.8043864548947,13124.66185,34.083297894480125,-117.92799997774347,10975.00005
21,35.424608083882596,-115.89670772111852,26999.99995,33.98154445231819,-117.72985391282161,14541.5637,34.12447320556509,-117.82524748552251,12099.9999
22,35.50115697598907,-115.78856874491906,26999.99995,34.03681181864532,-117.5701912735598,15827.3911,34.17800046396855,-117.71250193422557,13659.9999
23,35.57770704265372,-115.68043070425477,26999.99995,34.08903267472809,-117.37860686509993,17026.162050000003,34.23394496307867,-117.59398993134742,15949.999300000003
24,35.65425681567881,-115.57229191516237,26999.99995,34.13628397520838,-117.19382473274358,18201.388700000003,34.298259657322845,-117.48187988908049,17600.00025
25,35.73080658870392,-115.46415321962346,26999.99995,34.19305741874451,-117.02926409918388,19391.61345,34.370445065840755,-117.36950509036502,18966.6662
26,35.807358417205805,-115.3560148982986,26999.99995,34.27324744116714,-116.89373185847525,20595.4713,34.44509998290375,-117.25279993330624,20699.999750000003
27,35.883907309312285,-115.24787620275971,26999.99995,34.37348423509659,-116.79298220668836,21779.9,34.520089649044195,-117.1351700933014,22000.0004
28,35.96045737597693,-115.13973792821163,26999.99995,34.474559076277835,-116.72052454125621,22901.164950000002,34.59967771040649,-117.01708006355439,23328.57245
29,36.03700714900202,-115.03159918589598,26999.99995,34.556200265315184,-116.65945514525168,23927.9017,34.68160020612473,-116.89744967517657,24500.0005
30,36.11355839022484,-114.92346095812465,26999.99995,34.611467338002775,-116.59048234826757,24850.857500000002,34.76288638495625,-116.77869681877307,25446.1535
31,36.189169103995816,-114.81436371326713,26999.99995,34.649319530395154,-116.4987065835601,25675.018500000002,34.84506493435478,-116.65777464345487,26284.61645
32,36.256321530770265,-114.69664176982639,26999.99995,34.683961068039395,-116.37758195843458,26407.64,34.93247848950142,-116.53991246329457,27230.769450000003
33,36.32347395754471,-114.57891963927861,26999.99995,34.728865601303006,-116.23141179426844,27052.417900000004,35.02180216986633,-116.42030008396848,28575.000000000004
34,36.390626384319155,-114.46119755550762,26999.99995,34.78794470251999,-116.07089922131937,27611.490700000002,35.110137753173674,-116.30164007942899,29683.3345
35,36.4577788110936,-114.34347542495986,26999.99995,34.85804527029236,-115.90932668704103,28088.124000000003,35.217354359007565,-116.15722619540715,30746.15405
36,36.52493211878667,-114.22575334118885,26999.99995,34.933228738530275,-115.75859111132415,28488.2185,35.305665570232954,-116.03768982831231,31000.000500000002
37,36.59208483920066,-114.10803139774812,26999.99995,35.008520853398586,-115.62625900893948,28820.2307,35.3940343348085,-115.91777906004891,31000.000500000002
38,36.65923609141693,-113.99030879943277,26999.99995,35.08162417912362,-115.5144459055304,29094.28695,35.49111274182822,-115.78510604865419,31000.000500000002
