,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84642856635533,-118.33439396940155,11374.999650000002,33.920036071173335,-117.89251793596394,1299.5492000000002,33.939919579095,-118.40548350822473,106.00002500000012
1,33.750322399857936,-118.260713044979,22624.9988,34.06484118109123,-118.13756373467355,1070.616275,33.939976545166076,-118.40545997951561,106.00002500000012
2,33.65421417788375,-118.18703202700293,33875.00250000001,34.03694102004364,-117.90007065159112,1480.00935,33.939931324676664,-118.40547864344194,106.00002500000012
3,33.74212545205345,-118.06863182057567,35000.003000000004,34.008069205752804,-117.96914850917302,1369.9841099999999,33.93910032477386,-118.40533503879583,106.00002500000012
4,33.85048578390198,-117.9452627530626,35000.003000000004,33.96380715580627,-118.11329146221432,1235.37197,33.938539473249364,-118.40246004571458,106.00002500000012
5,33.958845822110966,-117.82189387265655,35000.003000000004,33.94864537171396,-118.13971162983324,1403.3902750000002,33.93920016221802,-118.3957299929249,106.00002500000012
6,34.067203511203616,-117.69852475836672,35000.003000000004,33.96105281690582,-118.04637693612216,1886.96512,33.939920460013624,-118.38881012005253,106.00002500000012
7,34.175564136691676,-117.57515587796067,35000.003000000004,33.974075730576935,-117.94252149473158,2521.10551,33.9403703157914,-118.38439486189401,106.00002500000012
8,34.28392417490067,-117.45178699755463,35000.003000000004,33.976024322575164,-117.91352785701147,3167.4815,33.940669534484314,-118.38144998433675,106.00002500000012
9,34.39228303855148,-117.32841797681833,35000.003000000004,33.97552190531945,-117.96421468387874,3811.8553600000005,33.93975954554482,-118.38082004174092,106.00002500000012
10,34.500642783120924,-117.205048956082,35000.003000000004,33.98235842112758,-118.05170275064592,4527.02436,33.93683930030335,-118.4099099928051,462.99998000000005
11,34.609003702248536,-117.08167993534569,35000.003000000004,33.99699018584726,-118.13214015672624,5396.5044,33.92557910480061,-118.46725998169852,2337.9999900000003
12,34.717361391341186,-116.95831091460936,35000.003000000004,34.01436307568802,-118.18155245727665,6463.689350000001,33.88203001166114,-118.53121003077197,3612.99995
13,34.825721429550164,-116.83494212775685,35000.003000000004,34.029936542417694,-118.19549338114828,7718.8484499999995,33.80957885935806,-118.55216999424229,6225.00025
14,34.91822082155777,-116.70729654194855,35000.003000000004,34.03929512824885,-118.17900232877756,9116.897700000001,33.73041070254028,-118.52823998731908,8559.9998
15,34.907625132337735,-116.5518541017657,35000.003000000004,34.02723036040207,-118.13321910941914,10612.848,33.68011024905975,-118.45479996319864,10399.99965
