,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.01174821556984,-118.28655706327345,6052.762275,33.935483860179204,-118.17770240268132,867.9055850000002,33.93890534811822,-118.40701002093525,106.00002500000012
1,34.080959055531075,-118.16503918594601,11980.52405,34.05360653222862,-118.29564793902381,717.8369,33.938957909596176,-118.40680467096898,106.00002500000012
2,34.15017018913186,-118.04352121506508,17908.2855,34.09456366913415,-118.02547081269995,970.0595200000001,33.93891826825805,-118.40686594852156,106.00002500000012
3,34.21938220365127,-117.92200333773766,23836.0476,34.17164815976456,-117.83185245726212,1225.325895,33.93818123300858,-118.40561995602692,106.00002500000012
4,34.28859392453114,-117.80048527330321,29763.811,34.246985788761826,-117.7728598557456,1431.0832000000003,33.9387097841835,-118.400430074761,106.00002500000012
5,34.35888300888924,-117.67974056900367,35000.003000000004,34.28215499666237,-117.81324251132145,1683.8049549999998,33.93929999966217,-118.39532004142049,106.00002500000012
6,34.43734055801628,-117.56484946138492,35000.003000000004,34.29843730924552,-117.82301483087787,1977.9584249999998,33.93988023139643,-118.38903993426307,106.00002500000012
7,34.51579810714333,-117.44995849409646,35000.003000000004,34.294913928385554,-117.8649849960563,2329.594905,33.94034065819769,-118.38393995792546,106.00002500000012
8,34.59425418807266,-117.33506729292421,35000.003000000004,34.27982349870185,-117.9388939571726,2687.16634,33.940399973385105,-118.37999999840183,106.00002500000012
9,34.672711737199705,-117.22017641918926,35000.003000000004,34.258796264765564,-117.99852580985971,3082.4563000000003,33.93930968976704,-118.38519006677475,106.00002500000012
10,34.75116634993134,-117.10528535834727,35000.003000000004,34.231210885306595,-118.0214963787059,3595.7977000000005,33.934629662752606,-118.43478002545088,1737.9999400000002
11,34.829623899058376,-116.99039434428204,35000.003000000004,34.19305154595368,-118.0169796149832,4283.7404750000005,33.91921006314274,-118.4982600148863,3075.0001500000003
12,34.90808144818543,-116.87550318988654,35000.003000000004,34.149434328440556,-117.99778626932061,5161.4475,33.882420258611965,-118.56450002013254,5630.9997
13,34.98653752911476,-116.76061222259806,35000.003000000004,34.11495517346283,-117.96957717138051,6215.37635,33.820461140770725,-118.51892996245893,7556.500550000001
14,35.0649950782418,-116.64572130208636,35000.003000000004,34.10231898306804,-117.93356070514434,7416.057650000001,33.86334425942978,-118.46332605637664,10020.00055
15,35.14345262736885,-116.53083028802112,35000.003000000004,34.11406985024483,-117.88896210717448,8726.6299,33.92818280661621,-118.42797601860731,11099.9996
16,35.22190870829819,-116.41593908684888,35000.003000000004,34.143000686083525,-117.83413039180817,10109.68885,33.978559606377566,-118.35349254535303,11874.9998
17,35.30036625742523,-116.3010483534442,35000.003000000004,34.17780578095245,-117.76803810756272,11532.606450000001,34.02562562030708,-118.26984793765835,13959.999600000001
18,35.378820870156865,-116.18615715227195,35000.003000000004,34.2090302352508,-117.69164183913291,12970.14645,34.077203112154145,-118.1781360232251,16320.000750000001
19,35.4572784192839,-116.07126595109969,35000.003000000004,34.232687011282344,-117.60790816849159,14404.259,34.13063552498565,-118.08390190601712,17780.000200000002
