,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00821279548866,-118.29276363736778,5750.000075,33.97691698678171,-118.32005839002527,336.75230000000016,33.94024434442804,-118.40307609561337,106.00002500000012
1,34.073889683566435,-118.17745214702765,11374.999650000002,33.92026334817856,-118.51042552691975,-291.5936,33.94023670979996,-118.4030719792587,106.00002500000012
2,34.1395651034465,-118.06214089057131,17000.0015,34.029605904293824,-118.5216980238721,-600.5795694999999,33.940232011567296,-118.40306767579699,106.00002500000012
3,34.205243459721984,-117.94682949378473,22624.9988,33.98914824824859,-118.57048295454834,-824.5246349999999,33.94022496421829,-118.40306327878176,106.00002500000012
4,34.27091887960205,-117.83151805022138,28250.000000000004,34.0280742804447,-118.58739747690646,-1019.6504594,33.939820916209015,-118.40307997808426,106.00002500000012
5,34.33659576767982,-117.71620665343475,33875.00250000001,34.11097195308067,-118.50588336341758,-1143.2905695,33.938739148137664,-118.40051997968929,106.00002500000012
6,34.40921429452164,-117.60603789338879,35000.003000000004,34.18696733465118,-118.37520725180872,-1261.1257675,33.93939102792008,-118.39405005244916,106.00002500000012
7,34.483566762856746,-117.49715483930474,35000.003000000004,34.23056399739639,-118.26332632210097,-1220.1082909999998,33.94002029745778,-118.38748989284343,106.00002500000012
8,34.55792216758728,-117.38827164489042,35000.003000000004,34.23619306740936,-118.24024082276112,-937.30919455,33.94055090410949,-118.38276001421266,106.00002500000012
9,34.632275810480564,-117.27938859080638,35000.003000000004,34.20967741680053,-118.30404502190409,-408.6546349999999,33.940691851089476,-118.3810075697625,106.00002500000012
10,34.706630040652925,-117.17050548994555,35000.003000000004,34.1732984139885,-118.39547908239666,353.67381500000005,33.94055090410949,-118.38004008608317,106.00002500000012
11,34.78098397718574,-117.06162238908475,35000.003000000004,34.1388060452314,-118.47399971727702,1318.4369,33.939785679464016,-118.38062371968888,106.00002500000012
12,34.8553387946372,-116.95273914789367,35000.003000000004,34.09394526425949,-118.54412457902633,2421.3484500000004,33.93978039395227,-118.3805799366437,106.00002500000012
13,34.92969214389093,-116.84385614058638,35000.003000000004,34.02434799466147,-118.61386222277547,3588.83555,33.93615923112494,-118.4160699772488,831.0000150000001
14,35.004046961342375,-116.73497294617205,35000.003000000004,33.9382223425444,-118.65648164935064,4772.90935,33.92969916120917,-118.47302194271099,2420.00009
15,35.07840001695658,-116.62608975175773,35000.003000000004,33.86175713770729,-118.62536490815242,5956.549275,33.90553556332876,-118.54478796700391,4359.99984
16,35.15275512804756,-116.5172067912272,35000.003000000004,33.817979886643975,-118.494223274251,7136.5472500000005,33.85157078200829,-118.58664221937677,7044.444525
17,35.22710906458038,-116.40832383069665,35000.003000000004,33.81681707405914,-118.28037153872006,8313.6862,33.84047972288153,-118.51158998752571,9613.00045
18,35.30146329475275,-116.29944063628234,35000.003000000004,33.85971986656749,-118.04332484623629,9499.34145,33.91072887226196,-118.45630196488813,11020.0002
19,35.37581693764603,-116.190557441868,35000.003000000004,33.94379385920722,-117.86172259786782,10723.4572,33.97133724821173,-118.3658687866799,12933.333050000001
20,35.45017146145793,-116.08167424745369,35000.003000000004,34.055848470128936,-117.78539799143083,12019.267950000001,34.02953836719925,-118.26217996410021,15500.001049999999
21,35.52452627890938,-115.97279128692315,35000.003000000004,34.16670620627899,-117.78891176791511,13386.1172,34.08666300362717,-118.15989196508313,17539.999400000004
22,35.5988802154422,-115.8639083263926,35000.003000000004,34.24395983328537,-117.79308832427914,14782.1599,34.147492490151784,-118.05262004286425,19249.999900000003
23,35.67323444561456,-115.75502466421072,35000.003000000004,34.27791748443716,-117.74369899111673,16169.7591,34.20799956045968,-117.94516606550444,20939.99925
