,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.880792320993194,-118.28129046812492,6926.72439,33.909850009113875,-118.16724700213231,901.9853450000002,33.93894910040993,-118.39779008811041,106.00002500000012
1,33.8190487345755,-118.15450604242574,13728.44815,34.005678392604885,-118.27220127633784,789.5163000000001,33.93933083181405,-118.39433001134394,106.00002500000012
2,33.75730338632056,-118.02772152317304,20530.171000000002,34.01903194439987,-117.98485258937235,1089.64106,33.93985057380272,-118.38926993558064,106.00002500000012
3,33.695558625344695,-117.90093695714359,27331.89645,34.05605989059891,-117.77617876025732,1406.73095,33.94012718225093,-118.38636664256099,106.00002500000012
4,33.64528900401604,-117.76958220833413,33000.00175,34.07821499401459,-117.69868174116553,1668.8157600000002,33.940345356430356,-118.38442994446227,106.00002500000012
5,33.652387739934845,-117.61537579719653,33000.00175,34.07886246920387,-117.62856179097578,1907.5768799999998,33.940459875851595,-118.38338008691265,106.00002500000012
6,33.65948794405136,-117.46116933928218,33000.00175,34.05653999124947,-117.63455314520797,2231.2016750000003,33.93978920313852,-118.38048993816189,106.00002500000012
7,33.666588148167875,-117.30696288136784,33000.00175,34.02629365026428,-117.7183317215367,2598.947495,33.938900649885554,-118.38921006133079,238.00001
8,33.6736862968076,-117.15275637667672,33000.00175,34.00028775789972,-117.80073992597208,3009.842395,33.93157023236841,-118.44535994572887,1630.0000999999997
9,33.6807870882032,-116.99854991876236,33000.00175,33.97763611001915,-117.82105628803332,3536.5853,33.8940501462976,-118.51449000617235,2980.999945
10,33.687885824122006,-116.84434355440152,33000.00175,33.94711580334163,-117.78238580211924,4252.184340000001,33.826709790216526,-118.55531002443263,6418.9999
11,33.69498485368036,-116.6901369561569,33000.00175,33.90284905516243,-117.71306147780109,5187.30385,33.750513265559995,-118.53376404174193,8859.9995
12,33.702086232355036,-116.53593082567986,33000.00175,33.853433043981276,-117.63178349338506,6336.328675000001,33.684042082522126,-118.48301500178695,10924.999450000001
13,33.70918438099476,-116.3817240403282,33000.00175,33.81338149142211,-117.54443444714173,7672.053000000001,33.65699964257562,-118.37955407557075,12219.99965
14,33.716283704192655,-116.2275176291906,33000.00175,33.79027969412424,-117.45055096850938,9154.7355,33.644615101268,-118.25953754505821,13650.000300000002
15,33.72338390830917,-116.07331103094596,33000.00175,33.78051324296976,-117.34749915181595,10738.85505,33.645574128010956,-118.13246427288028,15471.4277
16,33.76387386470398,-115.92451463249596,33000.00175,33.77773570654551,-117.23773716245488,12374.39805,33.66362943614645,-118.01046005760313,17600.00025
17,33.80436528929649,-115.77571870181356,33000.00175,33.77055710067138,-117.11867052756078,14022.298850000001,33.68215398026947,-117.88269841865902,19533.33295
18,33.8448552456913,-115.62692253724734,33000.00175,33.7530958253286,-116.99170788241479,15650.199800000002,33.70074429964981,-117.7543998760901,21325.0001
19,33.885346670283816,-115.47812637268115,33000.00175,33.72664829909343,-116.85960447159846,17233.5517,33.719854361018825,-117.62128795837795,22939.999200000002
20,33.92583662667862,-115.32933025489169,33000.00175,33.69768457562607,-116.72445565997262,18754.329400000002,33.73889982168869,-117.48598754328043,24924.999750000003
