,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88843869465713,-118.2969949225383,6084.21415,33.93061120562546,-118.06485253921473,947.9985200000001,33.93870097499725,-118.4010699340295,106.00002500000012
1,33.83434324374063,-118.18591481092223,12043.4291,34.02796445925613,-118.43789741569051,428.6420200000001,33.93920016221802,-118.39567998857093,106.00002500000012
2,33.780247205545045,-118.07483488641317,18002.6434,33.972816016943355,-118.22926924069101,710.070375,33.93974045897461,-118.39035001091574,106.00002500000012
3,33.72615116734946,-117.96375472802035,23961.8577,33.94428306268357,-117.94696350919551,1105.40707,33.94010163561081,-118.3871199822436,106.00002500000012
4,33.67205571643295,-117.85267456962751,29921.072,33.941137008634584,-117.76702801025712,1419.07874,33.94007638261023,-118.38711680142409,106.00002500000012
5,33.647117791081286,-117.72983492145799,33000.00175,33.93132005147894,-117.77163271428431,1568.491705,33.940240820753544,-118.385760088344,106.00002500000012
6,33.65335234582909,-117.59442415998907,33000.00175,33.897129250531094,-117.88861913998709,1661.33738,33.94051860375991,-118.38270996308195,106.00002500000012
7,33.659586606937346,-117.45901353885043,33000.00175,33.84473426620014,-117.94805298665892,1940.6426399999998,33.94060375922699,-118.38195985099559,106.00002500000012
8,33.665820868045614,-117.32360277738152,33000.00175,33.79496735576675,-117.94219564783751,2414.159775,33.94060963201782,-118.38194123384605,106.00002500000012
9,33.67205571643295,-117.18819224979639,33000.00175,33.752836835252886,-117.91802464705866,3029.38965,33.94063018678573,-118.38007998665748,106.00002500000012
10,33.678289683901674,-117.05278148832748,33000.00175,33.72031067686652,-117.90796282614889,3765.77465,33.9397933140921,-118.38044540668858,106.00002500000012
11,33.68452365137039,-116.91737096074237,33000.00175,33.696714096941,-117.91393500191045,4649.2939750000005,33.938690110334214,-118.39124999573373,218.99992500000016
12,33.69075761883911,-116.78196019927344,33000.00175,33.67893569089325,-117.92190229994104,5718.27,33.93143045994659,-118.44905002381289,1787.9999549999998
13,33.69699158630783,-116.6465497184651,33000.00175,33.66364881635619,-117.91823874427863,6986.99525,33.894869400618745,-118.51307996758848,3944.0000999999997
14,33.70322672833472,-116.51113867633562,33000.00175,33.648978584856565,-117.89618434500859,8433.494200000001,33.83784019704185,-118.55958995743116,6663.000150000001
15,33.70946098944298,-116.37572819552726,33000.00175,33.63470006850546,-117.85379627627695,10010.5372,33.75582226847259,-118.53604202306478,9180.00035
16,33.71569525055124,-116.24031762116536,33000.00175,33.62166599653177,-117.78991232276213,11663.81155,33.68379395710945,-118.48151604058673,10939.9995
17,33.721927456182705,-116.10490704680349,33000.00175,33.610746716536866,-117.70344361509855,13343.761900000001,33.6514322368664,-118.36183808024636,13320.0005
18,33.75063659416748,-115.97315899901537,33000.00175,33.60557278781342,-117.59681534106552,15005.58895,33.64521999872375,-118.23366995127789,15000.000250000001
19,33.78618577163489,-115.84252550103275,33000.00175,33.6041251448732,-117.47767339559154,16613.4348,33.64458573731385,-118.0923799126882,16711.1116
20,33.82173259998596,-115.7118922837107,33000.00175,33.60477996105102,-117.3551905605297,18141.8604,33.643906255414514,-117.94659406636328,18739.9995
21,33.857281777453366,-115.58125930027242,33000.00175,33.60966318662827,-117.23417216542092,19580.91945,33.64516127081543,-117.80194377260804,20537.499750000003
22,33.89283066128124,-115.45062566195953,33000.00175,33.62277419216186,-117.11312186856335,20938.3138,33.67116305222641,-117.6546033007412,22233.3335
23,33.92837778327185,-115.3199923978607,33000.00175,33.64567807640869,-116.98871136331704,22231.6643,33.69947577682999,-117.50722999159046,23766.6666
24,33.96392754801834,-115.18935941442244,33000.00175,33.67519472313293,-116.86002452688254,23476.138700000003,33.72758295375442,-117.36028758993159,25275.000050000002
25,33.999475550927585,-115.05872596321659,33000.00175,33.70540435917542,-116.72765032541595,24676.664,33.76078477672607,-117.20916998843465,26699.999600000003
26,34.03502355383682,-114.92809269911776,33000.00175,33.73139322044656,-116.59095105137966,25827.4448,33.79275037722748,-117.05957244445565,27875.000050000002
27,34.07057155674606,-114.79745952857246,33000.00175,33.751629095818174,-116.44818230592581,26915.1145,33.82557634158585,-116.90207683204746,28999.9999
28,34.10298231479257,-114.66700616788373,33000.00175,33.76722429187393,-116.29941865120621,27922.452,33.857806217674714,-116.74478016118972,30133.33405
29,34.111645855828705,-114.53791634968171,33000.00175,33.77708177128632,-116.14875567301728,28833.4595,33.88898486420456,-116.59207743570488,31325.000500000002
30,34.12030969050438,-114.40882634437266,33000.00175,33.78621542922859,-116.003261199116,29632.6774,33.92173037132852,-116.43433989390589,32200.001249999998
31,34.12897352518006,-114.2797362455101,33000.00175,33.797472101056826,-115.86985248287628,30313.9853,33.95424918872635,-116.27626995646673,33000.00175
32,34.13763677257664,-114.15064642730808,33000.00175,33.81216083184758,-115.75115762965233,30882.701500000003,33.9863498634169,-116.11635991493351,33000.00175
33,34.146301194531404,-114.02155660910603,33000.00175,33.830930271348315,-115.64368498836622,31353.743500000004,34.01882933311615,-115.95546003043076,33000.00175
34,34.15496356100937,-113.89246679090401,33000.00175,33.85414453259064,-115.5395274158977,31746.499499999998,34.050444034365306,-115.79621580926653,33000.00175
35,34.163627689324585,-113.76337650493443,33000.00175,33.881744594026685,-115.4301932935392,32079.033000000003,34.081838505958245,-115.63600097038017,33000.00175
36,34.17229123036071,-113.63428715449999,33000.00175,33.91298284938348,-115.30995083128703,32364.376500000002,34.11336951993805,-115.4764391350312,33000.00175
37,34.18095506503639,-113.50519733629797,33000.00175,33.94643250412827,-115.17701643137032,32609.910100000005,34.1409011633609,-115.32893676880599,33000.00175
38,34.18961596331665,-113.37610705032834,33000.00175,33.98035256941873,-115.03267551909045,32819.116500000004,34.17178205939554,-115.16981514952367,33000.00175
39,34.19828126619003,-113.2470176998939,33000.00175,34.01315915356736,-114.87958267544647,32993.94050000001,34.201945887669524,-115.01319487058214,33000.00175
40,34.20694363266799,-113.1179274139243,33000.00175,34.043753457409366,-114.72038565203076,33136.583000000006,34.23208505022202,-114.85513994848222,33000.00175
41,34.21560776098321,-112.98883759572229,33000.00175,34.07161309620021,-114.55712756406572,33250.1835,34.26143579060524,-114.69863193375915,33000.00175
42,34.224271302019346,-112.85974730975268,33000.00175,34.096713110578854,-114.39118982275957,33338.689450000005,34.291873878211106,-114.5372474420467,33000.00175
43,34.23293484305548,-112.73065795931824,33000.00175,34.11935565563363,-114.2235115182997,33406.458450000006,34.320552771323094,-114.38139009202314,33066.66705000001
44,34.2415989713707,-112.60156814111622,33000.00175,34.14000145180536,-114.05481862596552,33457.715500000006,34.35000188095275,-114.22453667772129,33833.33295
45,34.25026221876729,-112.47247785514662,33000.00175,34.159148805396164,-113.88575479394281,33496.234500000006,34.37895767615249,-114.06631513681045,34000.00205
46,34.258926640722045,-112.34338850471218,33000.00175,34.17724492942795,-113.71693560436286,33525.205,34.40819830170761,-113.90548710140752,34000.00205
47,34.26758900720001,-112.21429821874258,33000.00175,34.194657754246364,-113.54894389562646,33547.16590000001,34.436577388847596,-113.74741206530179,34000.00205
48,34.276253135515226,-112.08520840054055,33000.00175,34.21165742822972,-113.38230730956039,33564.049000000006,34.46569292395798,-113.58666467302912,34000.00205
49,34.28491491471411,-111.95611905010611,33000.00175,34.22843687255685,-113.21747069313032,33577.309,34.494073185656134,-113.42580735537588,34000.00205
50,34.293579043029325,-111.82702876413651,33000.00175,34.24511383668396,-113.05478721085677,33587.982,34.52296438015671,-113.26125093172436,34000.00205
51,34.30224140950729,-111.6979389459345,33000.00175,34.261747342158905,-112.89450898946377,33596.802500000005,34.55481546123688,-113.07944323983612,34000.00205
52,34.31090671238068,-111.5688486599649,33000.00175,34.27835970558685,-112.73680068313834,33604.297000000006,34.58229131314682,-112.92122413131669,34000.00205
53,34.31956907885864,-111.43975930953044,33000.00175,34.2949544506423,-112.58174415120644,33610.820400000004,34.61085950415161,-112.75513623661836,34000.00205
54,34.32880991523361,-111.3106844598909,33000.00175,34.31163053385078,-112.42938289605276,33616.56575,34.638475128483364,-112.59097507656934,34000.00205
55,34.35482432314488,-111.18205492498456,33000.00175,34.332022331819005,-112.28031940231634,33620.066000000006,34.66666423083992,-112.4233346612832,34000.00205
56,34.3808369692189,-111.05342539007823,33000.00175,34.35473329488698,-112.13433101263058,33623.24125000001,34.69402996792176,-112.25877683432896,34000.00205
57,34.40684755981613,-110.92479585517188,33000.00175,34.379078068364564,-111.99142474350916,33626.501000000004,34.72287271189796,-112.08754910949546,34000.00205
