,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.010972713540404,-118.28791859435958,6658.6133,33.98123466260177,-118.31206223073515,382.02987000000013,33.947900701836396,-118.40520995774575,106.00002500000012
1,34.07940834511175,-118.16776234167182,13192.226750000002,33.93330681661758,-118.49624791265418,-202.49043,33.94791538381347,-118.40507051623106,107.89477500000004
2,34.14784427032264,-118.0476058083235,19725.839550000004,34.05001385243683,-118.50541400543092,-480.072345,33.94793476402322,-118.40513380518424,109.20549999999997
3,34.216279901894,-117.92744932175192,26259.4543,34.01713004108876,-118.54666516506684,-691.4026524999999,33.94834997033508,-118.4060300478616,106.00002500000012
4,34.284715533465345,-117.80729302228738,32793.06775000001,34.0632819551252,-118.5457284137173,-882.409852,33.94894018581375,-118.40321993414327,106.00002500000012
5,34.35360983000072,-117.68746434723373,39000.00160000001,34.1498621612527,-118.45215267937382,-998.98880722,33.949179208400636,-118.4011198916067,106.00002500000012
6,34.431187341421506,-117.57386123763804,39000.00160000001,34.214105501088255,-118.34929086987015,-1144.627925,33.94942968292964,-118.39944996135709,106.00002500000012
7,34.50876397192368,-117.4602582683726,39000.00160000001,34.24221561440811,-118.30037098824795,-1084.375031,33.94953921047866,-118.39924007404534,111.99998000000011
8,34.58634060242584,-117.34665529910718,39000.00160000001,34.23088700089218,-118.36286010562516,-761.98105,33.949538035920504,-118.39924007404534,111.99998000000011
9,34.663918113846634,-117.23305232984177,39000.00160000001,34.189157885631715,-118.50078684856004,-190.61960999999997,33.949534512246,-118.39924007404534,111.99998000000011
10,34.74149533162788,-117.11944926702282,39000.00160000001,34.14418787075032,-118.63782759292748,606.224555,33.94953333768783,-118.39924007404534,111.99998000000011
11,34.81907225576959,-117.00584625098064,39000.00160000001,34.1030128533049,-118.74604768002477,1583.3255500000002,33.9495450832695,-118.39924723088927,111.99998000000011
12,34.89665006082993,-116.8922429542779,39000.00160000001,34.04640619702842,-118.84878295839891,2667.5255500000003,33.95043070012704,-118.39987993331381,106.00002500000012
13,34.97422669133209,-116.77863998501249,39000.00160000001,33.9611937638858,-118.95645847048316,3790.55525,33.94750135205978,-118.42796998440556,650.00004
14,35.05180332183426,-116.66503701574705,39000.00160000001,33.86408834202826,-119.02994854573431,4916.4911,33.94182999795282,-118.482930055195,1925.0
15,35.12938288873184,-116.55143404648163,39000.00160000001,33.788608004213756,-119.009041860991,6034.0779600000005,33.934209464568546,-118.55707004671754,4380.999975000001
16,35.20695951923401,-116.43783107721622,39000.00160000001,33.75959465566386,-118.85858909755113,7136.916450000001,33.90063941761169,-118.62260999100816,6700.0001
17,35.28453614973618,-116.32422829505782,39000.00160000001,33.78381610053396,-118.59069542543077,8219.2425,33.8601876343573,-118.56246668125242,9066.666350000001
18,35.362113954796506,-116.21062513868534,39000.00160000001,33.85684014358276,-118.26433501610384,9288.9072,33.90765329170297,-118.47791334148607,10933.3331
19,35.439690878938215,-116.09702216941993,39000.00160000001,33.97023492537247,-117.97027554837285,10382.89295,33.96485955992346,-118.37597504550948,12500.00015
20,35.51726809671947,-115.98341920015451,39000.00160000001,34.1087740611116,-117.7942008159073,11561.129100000002,34.02721567842499,-118.26618508364731,15099.999500000002
21,35.594845608140254,-115.86981623088909,39000.00160000001,34.244260813815536,-117.75893815712136,12864.32905,34.090669421533114,-118.15444991031652,17399.9985
22,35.67242223864242,-115.75621326162366,39000.00160000001,34.34326285347244,-117.79881927230126,14273.37175,34.156504287684285,-118.03778236177091,19275.001500000002
23,35.74999886914459,-115.64261029235823,39000.00160000001,34.391915989124456,-117.81956074153639,15730.568400000002,34.22431534795059,-117.91739507867689,21349.9991
24,35.82757638056538,-115.52900732309281,39000.00160000001,34.41091564202581,-117.77541236985931,17195.55075,34.293819827453454,-117.79337497225026,23149.999900000003
25,35.90515359834663,-115.41540416672035,39000.00160000001,34.43807230775401,-117.67675293748991,18657.859,34.36450473791366,-117.6669324846498,24950.0007
26,35.982730816127884,-115.3018011039014,39000.00160000001,34.49750465733957,-117.55749840036015,20111.9389,34.4407922908281,-117.54073253453798,26474.9995
27,36.060308327548675,-115.18819794752896,39000.00160000001,34.58720683907364,-117.44271604870303,21540.9366,34.51612257883682,-117.41367507290416,28324.9996
28,36.10994221926971,-115.05086466131891,39000.00160000001,34.68063706842819,-117.33311670212845,22916.2209,34.59163492336136,-117.2863899955674,29424.9985
29,36.150261864730375,-114.90562119149939,39000.00160000001,34.754869144551236,-117.22150791959695,24205.8326,34.6691704443277,-117.15799593485929,30620.000750000003
30,36.19058151019104,-114.76037772167989,39000.00160000001,34.79772495473293,-117.10066007254672,25393.523,34.75073646164239,-117.04868800748513,31619.998450000003
31,36.23090115565171,-114.61513448574414,39000.00160000001,34.81458485629446,-116.96309524138609,26481.6165,34.837127563905085,-116.92845003580166,32591.665900000004
32,36.271220801112364,-114.46989078204085,39000.00160000001,34.824294341377865,-116.8038339467053,27478.97455,34.92217614618347,-116.8100662012396,33238.4614
33,36.31154044657303,-114.32464754610513,39000.00160000001,34.84588418867592,-116.62378739974413,28392.3604,35.01069378600663,-116.68666518520101,34049.99940000001
34,36.35185921111506,-114.17940412306237,39000.00160000001,34.88896551402557,-116.42996116839511,29225.959400000003,35.104259089550325,-116.5559266733974,34633.33410000001
35,36.39217973749436,-114.0341606064661,39000.00160000001,34.95249560341452,-116.233236555586,29984.122000000003,35.205494257921295,-116.41347862939428,35630.7695
36,36.432499382955015,-113.8889169027628,39000.00160000001,35.02888769200577,-116.0453118670944,30672.751500000002,35.29249965410507,-116.29056006883455,36399.999
37,36.47281902841568,-113.74367366682705,39000.00160000001,35.1093196734107,-115.87564367936234,31298.698900000003,35.380893965320745,-116.16559759784747,37176.9219
38,36.51313720567863,-113.59843043089133,39000.00160000001,35.187350270644224,-115.72930960943722,31868.303,35.47275909591843,-116.03528152694254,37561.53925
39,36.55345743841838,-113.45318672718803,39000.00160000001,35.260138521141094,-115.6064006381128,32386.509,35.57604240009224,-115.88798198473869,37941.6664
40,36.593777964797674,-113.3079434912523,39000.00160000001,35.327824490962676,-115.50282964618575,32856.901000000005,35.66444287773828,-115.76152476245956,38325.00000000001
41,36.63409555478154,-113.16270025531658,39000.00160000001,35.392200262231505,-115.41184323926431,33282.10890000001,35.75337278747788,-115.63320676075945,39000.00160000001
42,36.67441549388174,-113.01745701938086,39000.00160000001,35.45550483645249,-115.32575903654894,33664.36350000001,35.84182582660187,-115.50550574449329,39000.00160000001
43,36.71473572662149,-112.87221331567756,39000.00160000001,35.51963101411093,-115.23737135917783,34005.75,35.92824981649322,-115.38051216696235,39000.00160000001
44,36.75505566572169,-112.72697007974182,39000.00160000001,35.58578095549027,-115.14096605198482,34308.416000000005,36.03097080094482,-115.22777997212016,39000.00160000001
45,36.79537325570556,-112.5817268438061,39000.00160000001,35.654398643577416,-115.03281117168775,34574.6105,36.101479527680056,-115.0822233319079,39000.00160000001
46,36.83569378208485,-112.43648267233522,39000.00160000001,35.72526561055343,-114.91129872046423,34806.751500000006,36.15153919673645,-114.92745700298073,39000.00160000001
47,36.8760140148246,-112.29123990416707,39000.00160000001,35.797682994309234,-114.77672994063379,35007.510500000004,36.20056055637366,-114.767220038688,39000.00160000001
48,36.916333953924806,-112.14599620046377,39000.00160000001,35.870633921112166,-114.63092865797877,35179.77350000001,36.25910523362488,-114.57611308059387,39000.00160000001
49,36.956651837548215,-112.00075249676047,39000.00160000001,35.94298318049431,-114.47675293239423,35326.64750000001,36.30722394531113,-114.41745936921873,39000.00160000001
50,36.99697148300888,-111.85550926082473,39000.00160000001,36.01363138601181,-114.31755478633632,35451.40200000001,36.354563044014355,-114.26048667418476,39000.00160000001
51,37.03729200938817,-111.71026602488901,39000.00160000001,36.08162949466614,-114.156727405808,35557.24800000001,36.40270965145706,-114.10034737976208,39000.00160000001
52,37.07761224212791,-111.56502232118571,39000.00160000001,36.14630184187201,-113.99725608348515,35647.30550000001,36.449959190100095,-113.94154122293364,39000.00160000001
53,37.117930419390866,-111.41977908524998,39000.00160000001,36.20727110081844,-113.84144036477595,35724.4605,36.496970880714414,-113.7830119845107,39000.00160000001
54,37.15825006485153,-111.27453584931426,39000.00160000001,36.26448940826013,-113.69070506971963,35791.29350000001,36.54756614829474,-113.61192552548543,39000.00160000001
55,37.19856971031219,-111.12929261337854,39000.00160000001,36.31820224685389,-113.54555959720746,35850.011900000005,36.60319498489761,-113.42194499849327,39000.00160000001
56,37.23888935577286,-110.98404844190765,39000.00160000001,36.36888824905258,-113.40565218602164,35902.495500000005,36.649536002798854,-113.26296342882345,39000.00160000001
57,37.27920900123352,-110.83880520597191,39000.00160000001,36.417188136336016,-113.26992661697346,35950.2575,36.69606230725087,-113.10217814737706,39000.00160000001
58,37.31952864669418,-110.69356197003619,39000.00160000001,36.46381310367401,-113.13682709510209,35994.4705,36.74221862588043,-112.94138959155762,39000.00160000001
59,37.359848292154844,-110.5483182663329,39000.00160000001,36.509474052396854,-113.0045349400685,36036.064000000006,36.7875418891304,-112.78256472402607,39000.00160000001
60,37.40016705669688,-110.40307503039716,39000.00160000001,36.554832552391815,-112.87120106664109,36075.705550000006,36.84254351167236,-112.58878077886602,39000.00160000001
61,37.44048758307617,-110.25783179446144,39000.00160000001,36.600430074973666,-112.73513215619145,36113.869000000006,36.887226640721586,-112.43101727596651,39000.00160000001
62,37.48080722853683,-110.11258809075812,39000.00160000001,36.64666919995396,-112.59494642329737,36150.8605,36.93229238209355,-112.26930487918267,39000.00160000001
63,37.521126873997495,-109.9673448548224,39000.00160000001,36.693818020234225,-112.44966716925822,36186.857500000006,36.97764618385585,-112.107414262952,39000.00160000001
