,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.883634751756134,-118.28712914302001,7402.960800000001,33.91804783783699,-117.93431699176271,1103.4321099999997,33.94679191892722,-118.40565185777568,111.62499500000015
1,33.82473447702,-118.16618353254619,14680.9211,33.95739318729854,-118.02387188956853,955.2071500000001,33.947439687756045,-118.40582993689219,106.00002500000012
2,33.76583420228388,-118.04523782851885,21958.88075,33.95264004403824,-117.62527216871436,1317.14639,33.94794004953497,-118.40537999125998,106.00002500000012
3,33.70693422118729,-117.92429212449153,29236.843,33.90141903059471,-117.3018832529198,1771.2334000000003,33.94790510642952,-118.40527881313308,109.39133500000003
4,33.64803159733483,-117.80334646724094,36514.802,33.83679542755275,-117.20007116063547,2170.77176,33.947909511022644,-118.40536675343753,108.12910000000005
5,33.65044854440194,-117.65752567867798,37000.001000000004,33.81341232357399,-117.4193711722418,2383.3809100000003,33.948659466411954,-118.40584013422539,106.00002500000012
6,33.65724306975563,-117.5099279814206,37000.001000000004,33.75374330051788,-117.65932892268702,2665.35546,33.94897982715187,-118.40287996066836,106.00002500000012
7,33.66403935694657,-117.36233037771673,37000.001000000004,33.662935272270055,-117.8710749556937,2968.6934950000004,33.94935128117203,-118.39968010300495,106.00002500000012
8,33.67083417593979,-117.21473268045935,37000.001000000004,33.570990858996126,-118.13684267095373,3176.4560500000002,33.950469166907,-118.39944996135709,106.00002500000012
9,33.677627820374845,-117.06713502997873,37000.001000000004,33.537698007766565,-118.43023150030969,3375.4656400000003,33.95042012910355,-118.39974994070417,106.00002500000012
10,33.684423813926244,-116.91953766015864,37000.001000000004,33.57661699261368,-118.59792318292226,3797.55484,33.94600085400207,-118.43743998577705,1099.9999799999998
11,33.691218632919465,-116.7719396822407,37000.001000000004,33.6382754235643,-118.57827259445325,4531.12885,33.93054954132172,-118.49908001144864,2887.99996
12,33.69801462647086,-116.62434217209037,37000.001000000004,33.66276202494049,-118.47413658607003,5447.63145,33.86337949617477,-118.5280999844833,5674.99989
13,33.704808270905914,-116.47674466194002,37000.001000000004,33.65059947512635,-118.3763394364519,6444.862425,33.77714930838089,-118.52359005016721,8656.00025
14,33.711605145375934,-116.32914687112911,37000.001000000004,33.65042241048274,-118.28426757486821,7579.09,33.692219943756406,-118.49640802949575,10919.999650000002
15,33.71839937709007,-116.18154945453227,37000.001000000004,33.676137306061555,-118.18735698513862,8896.89285,33.6577155357781,-118.3859449500904,14049.9999
16,33.73370328272054,-116.03538958125282,37000.001000000004,33.708111715749205,-118.07336497357947,10334.018150000002,33.65133357398041,-118.25751197111988,15820.000600000001
17,33.77239910151601,-115.89318402796158,37000.001000000004,33.73076600638565,-117.92400164082626,11801.350250000001,33.66394627321187,-118.11988399133638,18380.00025
18,33.81109697578827,-115.75097847467038,37000.001000000004,33.7367533166394,-117.74204800545401,13257.3613,33.67892306439296,-117.96993669754012,20583.3332
19,33.849794262781444,-115.60877292137914,37000.001000000004,33.73083354348022,-117.55117324718506,14698.17535,33.69412566438156,-117.81818620651163,22762.4998
20,33.888491549774635,-115.46656736808792,37000.001000000004,33.72483331308664,-117.36908101227978,16134.708499999999,33.71005972046835,-117.65739994275332,24599.999750000003
21,33.92718942404689,-115.32436181479672,37000.001000000004,33.728792748665924,-117.19977253781435,17579.2815,33.727098448510745,-117.4889120729481,26320.000500000002
22,33.96588612376099,-115.18215626150548,37000.001000000004,33.74627311057892,-117.03933621098034,19037.161300000003,33.743213386555176,-117.32065004132899,28900.000000000004
23,34.004584878951874,-115.03995070821426,37000.001000000004,33.77475614611664,-116.88324198345582,20502.1586,33.75047068782646,-117.152815970266,31080.00055
24,34.04328187230551,-114.89774515492304,37000.001000000004,33.8084906312168,-116.73026159113734,21956.7065,33.747177520367124,-116.98473791163492,32740.00110000001
25,34.08197769110098,-114.75553960163181,37000.001000000004,33.841436987787226,-116.58297140428502,23375.65,33.75130726688055,-116.81928197093299,34259.997500000005
26,34.11781023072606,-114.61510548415438,37000.001000000004,33.86887936478942,-116.44570313776816,24731.8035,33.7862591815203,-116.65655405073966,35719.998250000004
27,34.15057658625748,-114.47656535759589,37000.001000000004,33.888814553270414,-116.3221203472492,26002.059500000003,33.825396046907294,-116.50016929277311,36826.6655
28,34.18334382270751,-114.33802504393037,37000.001000000004,33.9022591333233,-116.21320207026659,27171.718900000003,33.864668573762515,-116.3437999711366,37000.001000000004
29,34.216110178238935,-114.19948463671133,37000.001000000004,33.91162740925933,-116.11639289254767,28235.327549999998,33.904144005541,-116.18771575383823,37000.001000000004
30,34.248878295607604,-114.06094451015284,37000.001000000004,33.919868109355534,-116.02655691320491,29195.3366,33.94098255423569,-116.03721340703521,37000.001000000004
31,34.281643770220406,-113.92240438359434,37000.001000000004,33.929697986651,-115.9375983722829,30059.275,33.97744553795663,-115.87638976864751,37000.001000000004
32,34.31441159394952,-113.78386378926828,37000.001000000004,33.94316429602996,-115.84400668706508,30836.773800000003,34.011986063598556,-115.72410101746824,37000.001000000004
33,34.34717706856232,-113.64532413047736,37000.001000000004,33.961484467032015,-115.74187361266945,31537.398400000002,34.04945681822636,-115.56148723256366,37000.001000000004
34,34.37994547957053,-113.50678306838371,37000.001000000004,33.98514887769165,-115.62917928192219,32169.413549999997,34.084892357191166,-115.40523789331064,37000.001000000004
35,34.4127115414624,-113.3682434095928,37000.001000000004,34.01406532519281,-115.50557824846771,32739.520750000003,34.11324031853973,-115.27472325506933,37000.001000000004
36,34.44547877791245,-113.22970281526673,37000.001000000004,34.0477704463388,-115.37194313272079,33252.99345000001,34.147458134325404,-115.12160374867346,37000.001000000004
37,34.47824689528112,-113.09116222094065,37000.001000000004,34.085588282904816,-115.22982392932427,33714.15350000001,34.188610541526124,-114.93500003581909,37000.001000000004
38,34.51101325081253,-112.95262209438215,37000.001000000004,34.12675566572215,-115.08102378873365,34126.72995000001,34.22172838358887,-114.7847198786151,37000.001000000004
39,34.54378048726257,-112.81408150005608,37000.001000000004,34.170511774738465,-114.92728065460425,34494.25100000001,34.255386816047746,-114.63096327277947,37000.001000000004
40,34.57654684279399,-112.67554184126516,37000.001000000004,34.21616097787964,-114.7701168765151,34820.15450000001,34.28889138138681,-114.47641146206308,37000.001000000004
41,34.60931496016266,-112.5370012469391,37000.001000000004,34.26308164023606,-114.61075360850253,35107.929000000004,34.32180808036354,-114.32444762224274,37000.001000000004
42,34.642080434775444,-112.39846158814818,37000.001000000004,34.31074667883048,-114.45012573084577,35361.084500000004,34.35446901929951,-114.17087831054492,37000.001000000004
43,34.674848258504575,-112.25992052605453,37000.001000000004,34.35873472092071,-114.28888980211578,35583.079000000005,34.39437375208786,-113.9834765862043,37000.001000000004
44,34.70761373311737,-112.12138086726361,37000.001000000004,34.40671248562699,-114.1274844479694,35777.299000000006,34.42653021829132,-113.83201250926315,37000.001000000004
45,34.74038214412558,-111.98284027293755,37000.001000000004,34.45442303835037,-113.96616357264742,35946.936,34.45861033821396,-113.67914232298578,37000.001000000004
46,34.77314820601745,-111.84430014637906,37000.001000000004,34.50170340914528,-113.80503962747534,36094.967000000004,34.49023825324249,-113.52698922440382,37000.001000000004
47,34.805915442467494,-111.70575955205298,37000.001000000004,34.54845023689305,-113.64410278933401,36224.08755000001,34.52236829188721,-113.37179703987462,37000.001000000004
48,34.83868267891754,-111.56721895772692,37000.001000000004,34.59460949191803,-113.48326698898933,36336.715000000004,34.55999996098382,-113.18806027449918,37000.001000000004
49,34.87144991536758,-111.428679298936,37000.001000000004,34.64017941238296,-113.32238113751387,36434.9495,34.59299153804367,-113.02669075134921,37000.001000000004
50,34.90421715181763,-111.29013870460993,37000.001000000004,34.68519141771881,-113.16125017582814,36520.613000000005,34.62439804885781,-112.87155002125347,37000.001000000004
51,34.93698350734905,-111.15159904581901,37000.001000000004,34.729695426647645,-112.99965846307914,36595.26095,34.6550845555159,-112.7186573821324,37000.001000000004
