,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98954642346704,-118.27900710747497,4156.2498,33.96512559734818,-118.329032978756,261.75309000000016,33.93816948742691,-118.40610002589112,106.00002500000012
1,34.03655752680228,-118.14993913401877,8187.5004,33.89079662017639,-118.51992551219288,-430.68684,33.93786116590821,-118.4093900223666,106.00002500000012
2,34.083568042858424,-118.02087130089288,12218.75035,33.98417986720429,-118.5186366721882,-768.297373,33.93755871718033,-118.41200998856493,106.00002500000012
3,34.13057973347274,-117.89180332743669,16249.999000000002,33.9270963403122,-118.56178472290205,-969.054982,33.939920460013624,-118.41280004800234,106.00002500000012
4,34.17759142408707,-117.7627353539805,20281.249600000003,33.94839401626633,-118.59804606546473,-1101.419539,33.94271032929862,-118.41319002583123,106.00002500000012
5,34.22460017830597,-117.63366756763135,24312.49955,34.01313272600861,-118.55376124598546,-1157.3954525000001,33.945560394689636,-118.41363005479081,111.99998000000011
6,34.281680768802644,-117.51126299008514,26999.99995,34.09479300161617,-118.42110357736725,-1141.912771,33.947630553458104,-118.41474006725085,106.00002500000012
7,34.358896222668605,-117.40218539146584,26999.99995,34.15518290974696,-118.25565259500162,-1057.3992354,33.94711962065568,-118.41973002465437,106.00002500000012
8,34.43611020833687,-117.2931078396233,26999.99995,34.18177285115982,-118.11529940131501,-802.4464425,33.946488295641174,-118.42574004281289,111.99998000000011
9,34.51332419400513,-117.18403028778077,26999.99995,34.17993760402466,-118.03800441103967,-351.47647499999994,33.94603902714248,-118.43090003373064,111.99998000000011
10,34.5905396478711,-117.07495250205444,26999.99995,34.16354194657843,-118.01155257555578,301.46081,33.94650004122284,-118.43447003587767,111.99998000000011
11,34.66775510173706,-116.96587499698867,26999.99995,34.1490643426181,-118.00126515034366,1153.8890749999998,33.94973007618072,-118.40666995390684,419.00005000000004
12,34.744969381044854,-116.85679739836938,26999.99995,34.13760359130844,-117.98809304926145,2178.9988749999998,33.966140709243575,-118.34745001734792,2738.00011
13,34.822184247631746,-116.74771984652686,26999.99995,34.117054696185455,-117.97023134433684,3326.38375,33.987050781002765,-118.2708900302662,4512.9997
14,34.89939852693954,-116.63864229468432,26999.99995,34.07901809816094,-117.9428269469593,4548.645050000001,34.012601238438265,-118.18558007644417,6549.9996
15,34.97661398080552,-116.52956474284179,26999.99995,34.02823167123901,-117.89460866992574,5824.9577500000005,34.04219423144333,-118.09960743629593,7550.00055
16,35.05382943467148,-116.42048719099925,26999.99995,33.976580475867,-117.82752504585451,7161.21605,34.067567624235224,-118.00529604388423,8519.999450000001
17,35.131043420339736,-116.31140959237996,26999.99995,33.9350246079361,-117.76995876123354,8573.952050000002,34.08854993132165,-117.90480202707815,10660.0003
18,35.20825828692662,-116.2023316195466,26999.99995,33.91203410002449,-117.75818598685768,10068.9605,34.134029998086845,-117.80554993318876,12200.00045
19,35.285472859873956,-116.09325411448084,26999.99995,33.913170191411034,-117.7904214877696,11616.1438,34.18537287194015,-117.69739332215168,14777.777600000001
20,35.36268831373993,-115.98417651586153,26999.99995,33.93888449971077,-117.80315407443655,13138.822100000001,34.23410235387299,-117.59470996597858,16719.999050000002
21,35.439902886687264,-115.87509901079576,26999.99995,33.98454985302673,-117.7281866488472,14554.3375,34.29667987658889,-117.4849400245687,17699.9995
22,35.51711745963461,-115.76602141217647,26999.99995,34.03986860627365,-117.56847451977576,15839.517500000002,34.369860723152925,-117.37061996760784,18299.99955
23,35.594331738942415,-115.65694386033394,26999.99995,34.091766458860626,-117.37713690548946,17038.811700000002,34.447839639827116,-117.249579961637,19600.000200000002
24,35.671547192808376,-115.5478663084914,26999.99995,34.13881808445261,-117.19251643360771,18215.5184,34.5264307949456,-117.12564007734983,20799.999
25,35.748762646674344,-115.43878875664888,26999.99995,34.19583701064554,-117.02810076122009,19407.5482,34.610359436012224,-117.00156004989658,21799.9993
26,35.82597692598215,-115.32971120480634,26999.99995,34.2765450132196,-116.8929483477839,20612.7925,34.69624988285644,-116.87579998841409,22900.0008
27,35.903191498929495,-115.22063341908,26999.99995,34.37714503926204,-116.79280211617125,21797.6905,34.77274210253139,-116.76370135967603,23979.999200000002
28,35.98040607187683,-115.11155563335369,26999.99995,34.47818053274471,-116.72089688424744,22918.440000000002,34.86431036355249,-116.62763993350762,25450.0015
29,36.0576215257428,-115.00247812828793,26999.99995,34.55943822854069,-116.66010814878906,23944.0425,34.95295955389029,-116.51055326521312,26599.9997
30,36.134836979608764,-114.89340052966861,26999.99995,34.61429802318405,-116.59111664110189,24865.6918,35.03888905479354,-116.39406159727643,26999.99995
31,36.20841423955399,-114.78062363794405,26999.99995,34.65132303298767,-116.49884106673845,25688.725050000005,35.126939807745515,-116.2744398625988,26999.99995
32,36.27614073163231,-114.66189533933832,26999.99995,34.68583448831497,-116.3772883875033,26420.2903,35.21324634182022,-116.15882923489325,26999.99995
33,36.343867223710625,-114.5431670407326,26999.99995,34.73093605371101,-116.23079551048585,27064.149100000002,35.310784588362125,-116.02704086553999,26999.99995
34,36.411595183986655,-114.42443874212691,26999.99995,34.79038954534357,-116.07013722793658,27622.43605,35.4061810280874,-115.89685010956893,27041.666250000002
35,36.4793210887859,-114.30571044352118,26999.99995,34.86091706500946,-115.90861708362684,28098.45575,35.486883157870636,-115.78966144997874,27646.154550000003
36,36.54704816814331,-114.18698214491546,26999.99995,34.936537175245775,-115.75805579810913,28498.14855,35.59421134673035,-115.64348688879738,28607.692400000004
37,36.61477495386117,-114.0682535656492,26999.99995,35.01228824871765,-115.62591080275523,28829.9859,35.68296683458222,-115.51974786390772,29369.231100000005
38,36.68250115229996,-113.94952554770404,26999.99995,35.08590515000099,-115.5141711388557,29104.104550000004,35.772503403614806,-115.39760626529322,30338.46105
39,36.750229112575994,-113.83079724909832,26999.99995,35.15765450379959,-115.41998754054602,29331.3283,35.86138926742316,-115.27569499543362,31249.99895
40,36.817954136456606,-113.71206895049261,26999.99995,35.22928904453742,-115.33733067086675,29522.297000000002,35.95675722411289,-115.14120344403011,32100.002
41,36.88568033489538,-113.59334018411931,26999.99995,35.30290917585571,-115.25896697200842,29686.6755,36.0586522005339,-114.99899999569298,33030.76950000001
42,36.95340712061325,-113.4746118855136,26999.99995,35.380180421234584,-115.17815427600115,29832.547200000005,36.14747963007348,-114.8747670082421,33792.3095
43,37.021133906331116,-113.3558835869079,26999.99995,35.46196608092642,-115.08977146341284,29966.06695,36.23247799999024,-114.74363070689107,34576.92450000001
44,37.0888601047699,-113.23715528830218,26999.99995,35.54828729697821,-114.99087908279012,30091.4006,36.31111378831905,-114.60819421820543,35000.003000000004
45,37.15658806504593,-113.11842698969646,26999.99995,35.63846429385109,-114.88073572252357,30211.012300000002,36.40710837179061,-114.44240663029146,35000.003000000004
46,37.22431455712425,-112.99969869109074,26999.99995,35.7313454172628,-114.76047660774564,30326.0129,36.486409547320754,-114.3050677308705,35000.003000000004
47,37.292041049202574,-112.88097039248504,26999.99995,35.825569941577456,-114.63255386964802,30436.655250000003,36.57332890711883,-114.15888989531608,35000.003000000004
48,37.359766073083186,-112.76224209387932,26999.99995,35.91980650511331,-114.50009242952834,30542.7255,36.652758403128665,-114.01916444571768,35000.003000000004
49,37.42749403335922,-112.64351426304117,26999.99995,36.012925770193284,-114.36627605384534,30643.860950000002,36.73333309335083,-113.88147986605738,35000.003000000004
50,37.495219938158456,-112.52478596443545,26999.99995,36.10413520369452,-114.23385385942537,30739.734,36.8129152819223,-113.74319514059587,35000.003000000004
51,37.56294701751587,-112.40605766582976,26999.99995,36.19302752757278,-114.10478883290492,30830.137300000002,36.892348888885714,-113.6041704068277,35000.003000000004
52,37.63067380323373,-112.28732936722403,26999.99995,36.279567798722624,-113.98009135225016,30915.0156,36.97284312187347,-113.46425130145245,35000.003000000004
53,37.68158620151901,-112.1528228004813,26999.99995,36.35985883314758,-113.85833004867571,30995.991950000003,37.06848152058105,-113.29561734783294,35000.003000000004
54,37.731296439520875,-112.0171889138782,26999.99995,36.43639891606781,-113.73863627779124,31072.5171,37.14833180205403,-113.15472294705982,35000.003000000004
55,37.78100667752274,-111.88155596281025,26999.99995,36.51047242683838,-113.6192152154041,31144.749,37.22706067411754,-113.01226713811494,35000.003000000004
56,37.8307169155246,-111.74592254397473,26999.99995,36.5830924218779,-113.49816912845475,31212.8482,37.3068149354604,-112.87221892888847,35000.003000000004
57,37.880427153526455,-111.6102891251392,26999.99995,36.65505466434418,-113.37377476118985,31276.9213,37.40100187391372,-112.70076854668835,35000.003000000004
58,37.93014032792374,-111.47465570630368,26999.99995,36.7269523061113,-113.24465828023594,31337.054750000003,37.479170481731806,-112.56082979507488,35000.003000000004
59,37.97984939136744,-111.33902275523572,26999.99995,36.79916707858337,-113.10993233049963,31393.29405,37.55814424917303,-112.41865698551403,35000.003000000004
60,38.02955933572974,-111.2033893364002,26999.99995,36.87187222908996,-112.96923719871427,31445.674300000002,37.635744077198986,-112.27425994112494,35000.003000000004
61,38.079271041929324,-111.06775638533225,26999.99995,36.945104168934236,-112.82271555399083,31494.20395,37.70222318850448,-112.10352851769055,35000.003000000004
62,38.12898127993118,-110.93212249872916,26999.99995,37.018751902369445,-112.67094789589225,31538.909000000003,37.76949013470016,-111.92760768075782,35000.003000000004
63,38.178692986130756,-110.79648861212605,26999.99995,37.09262750008896,-112.51484824226384,31579.794,37.82854222107932,-111.77055284573733,35000.003000000004
64,38.22840293049307,-110.6608556610581,26999.99995,37.16649751865718,-112.35554812287415,31616.915500000003,37.88833016814978,-111.60889050008421,35000.003000000004
65,38.27811199393677,-110.52522224222257,26999.99995,37.240113832661436,-112.19427542761262,31650.332000000002,37.94824320566498,-111.44861508529665,35000.003000000004
66,38.327825168334044,-110.38958882338704,26999.99995,37.31325356968964,-112.03224915878464,31680.151400000002,38.007866714592126,-111.28852022879379,35000.003000000004
67,38.377534525417275,-110.2539558723191,26999.99995,37.38573114955146,-111.87058961973698,31706.518,38.07944428925888,-111.09541501438783,35000.003000000004
68,38.427245644337766,-110.11832245348357,26999.99995,37.457416783569535,-111.71025854060778,31729.599500000004,38.137593727687076,-110.94073643865809,35000.003000000004
69,38.476955882339624,-109.98268903464803,26999.99995,37.528227078114014,-111.55202118915284,31749.61755,38.191803698024806,-110.78819368968456,35000.003000000004
70,38.526666120341496,-109.8470560835801,26999.99995,37.59813883566112,-111.39641643362081,31766.8315,38.25166975321334,-110.62805954070522,35000.003000000004
71,38.576377826541055,-109.71142219697698,26999.99995,37.667172904618305,-111.24377264685069,31781.510449999998,38.32213149762191,-110.43338169170568,35000.003000000004
72,38.62608777090338,-109.57578924590905,26999.99995,37.73538977473114,-111.09421238394758,31793.969000000005,38.38036609151718,-110.2703665622201,35000.003000000004
73,38.67282960677894,-109.43780061732373,26999.99995,37.802166342892306,-110.94738902913701,31804.8071,38.43818959005417,-110.10930483013576,35000.003000000004
74,38.71541468130325,-109.29651656615904,26999.99995,37.86698609714807,-110.80262244836216,31814.658500000005,38.49537001799499,-109.94712653684529,35000.003000000004
75,38.757997406711226,-109.15523204722676,26999.99995,37.93054731232843,-110.65946405251675,31823.654500000004,38.553613421076506,-109.78578835412297,35000.003000000004
76,38.80058189395645,-109.01394799606209,26999.99995,37.99309165377613,-110.51743250876416,31832.120750000002,38.61145747438141,-109.62025803837632,35000.003000000004
77,38.84316696848076,-108.87266300936224,26999.99995,38.05478444055313,-110.37614892536703,31840.320499999998,38.67851417466528,-109.42289333241494,35000.003000000004
78,38.88574998752827,-108.73137895819754,26999.99995,38.11571258996373,-110.23530597902737,31848.493600000005,38.73055179967407,-109.25583248115662,35000.003000000004
79,38.928335649331665,-108.5900939714977,26999.99995,38.17595362284692,-110.09466089837277,31856.850000000002,38.78222354981399,-109.08907427552055,35000.003000000004
80,38.97091778746056,-108.44880992033299,26999.99995,38.23555481516892,-109.95403125404816,31865.582749999998,38.83467638113464,-108.92286990669555,35000.003000000004
81,39.01350286198486,-108.30752540140072,26999.99995,38.29453701533716,-109.81326923149932,31874.8355,38.88437780995025,-108.75715014508026,35000.003000000004
82,39.05608734923009,-108.16624088246846,26999.99995,38.35293428553848,-109.67226069543743,31884.764900000002,38.94643852707291,-108.55656953702757,35000.003000000004
83,39.098670074638065,-108.02495636353618,26999.99995,38.41076952965713,-109.53091817332562,31895.469100000002,38.99194384683869,-108.40786622432537,35000.003000000004
84,39.14125514916237,-107.88367184460391,26999.99995,38.468059778786525,-109.38916074137309,31907.043,39.05305610824188,-108.20838206347298,35000.003000000004
85,39.18384022368668,-107.74238732567164,26999.99995,38.52482793681091,-109.24692712202724,31919.562,39.10305998578537,-108.04278064705464,35000.003000000004
86,39.226423830013275,-107.60110280673939,26999.99995,38.58109661397499,-109.10415837657342,31933.08525,39.15296108948929,-107.87550649378123,35000.003000000004
87,39.26900743633987,-107.4598182878071,26999.99995,38.636888714163014,-108.96080305057812,31947.652400000003,39.20185354136772,-107.70935357938971,35000.003000000004
88,39.311592804503725,-107.31853376887484,26999.99995,38.69222214938701,-108.81681764165674,31963.277100000003,39.25082997415506,-107.54207989388387,35000.003000000004
89,39.35417582355124,-107.17724924994256,26999.99995,38.74712305356619,-108.672158179657,31979.9834,39.30292397795584,-107.36621799566583,35000.003000000004
90,39.396761191715086,-107.03596566654545,26999.99995,38.80161256874755,-108.52679145308097,31997.7765,39.358208375376385,-107.1746587531016,35000.003000000004
91,39.43934362348352,-106.89468021207803,26999.99995,38.85570684510589,-108.3806879925713,32016.6421,39.40667035168679,-107.00666938320308,35000.003000000004
92,39.4650441307248,-106.74344955115775,26999.99995,38.905414146712346,-108.23231258494052,32038.031000000003,39.45316347487061,-106.84083267969355,35000.003000000004
93,39.490743463407895,-106.59221795470232,26999.99995,38.9527767365789,-108.08123160964486,32061.314,39.488397283470306,-106.66527904030869,35000.003000000004
94,39.51644455792825,-106.44098682601447,26999.99995,38.99820130547074,-107.9270338989842,32086.404,39.530276154897,-106.46566156569688,35000.003000000004
95,39.54214506516952,-106.28975522955903,26999.99995,39.0419359788005,-107.76966425638446,32113.14695,39.566596429800725,-106.29382012980246,35000.003000000004
96,39.56784527877126,-106.13852456863876,26999.99995,39.084102616977994,-107.60927377077297,32141.368,39.602068086429135,-106.1238904599949,35000.003000000004
97,39.59354578601253,-105.98729250441576,26999.99995,39.12478226451669,-107.44617491089114,32170.874099999997,39.63498067445229,-105.9565489481904,35000.003000000004
98,39.61924599961425,-105.83606137572791,26999.99995,39.16404157759254,-107.28074937508171,32201.4696,39.67625318022552,-105.74881991602726,35000.003000000004
99,39.644946506855526,-105.6848311825752,26999.99995,39.20196071980041,-107.11340271783388,32232.972500000003,39.710438695661615,-105.57675675830136,35000.003000000004
100,39.670644664980465,-105.53359958611978,26999.99995,39.23862925120051,-106.9445208473986,32265.209250000004,39.74384312991699,-105.40507062124247,35000.003000000004
101,39.696345465861285,-105.3823689251995,26999.99995,39.274162278493115,-106.77444336303675,32298.0479,39.77743343800221,-105.23354399292731,34923.077450000004
102,39.7220462667421,-105.23113686097649,26999.99995,39.308681074808966,-106.60344577985109,32331.3591,39.81081350017563,-105.05976366042655,35000.003000000004
103,39.7477455994252,-105.07990573228864,26999.99995,39.34232042069763,-106.43173999655396,32365.026500000004,39.84386145602747,-104.88930588102465,35000.003000000004
104,39.773446400306014,-104.92867413583322,26999.99995,39.37521392215058,-106.25948318305122,32398.973400000003,39.87561974701248,-104.72534118335794,35000.003000000004
105,39.79914720118683,-104.77744253937779,26999.99995,39.407486082333435,-106.08676140857703,32433.1179,39.91102386654632,-104.52953040128708,35000.003000000004
106,39.82484653386994,-104.62621141068993,26999.99995,39.439261404411866,-105.91363127300819,32467.414500000006,39.93777736518387,-104.36592728795733,35000.003000000004
107,39.85054733475075,-104.47498028200208,26999.99995,39.47063796399277,-105.7401110192802,32501.812500000007,39.964771648245545,-104.20324240238108,35000.003000000004
108,39.87624813563156,-104.32374868554666,26999.99995,39.5017050274968,-105.56618287222514,32536.262500000004,39.99110994057123,-104.04056032341028,35000.003000000004
109,39.9019462937565,-104.1725175568588,26999.99995,39.532528370181275,-105.39183654095632,32570.738500000007,40.01800849714233,-103.87879927879843,34983.33440000001
110,39.92764680099777,-104.02128689593853,26999.99995,39.56316172808232,-105.21703320076485,32605.21450000001,40.0439826764364,-103.71287042507623,35000.003000000004
111,39.9533470145995,-103.87005576725068,26999.99995,39.59363769518906,-105.041759286391,32639.645000000008,40.070000314382625,-103.5469443779595,35000.003000000004
112,39.979047521840776,-103.71882463856282,26999.99995,39.62398034994389,-104.86598345740711,32674.030000000006,40.10166640255157,-103.34296076078475,35000.003000000004
113,40.00474773544251,-103.56759304210739,26999.99995,39.65419497785858,-104.68969542292649,32708.330500000007,40.12867536759033,-103.17405550197063,35100.0016
114,40.03044824268378,-103.41636191341954,26999.99995,39.68428128529358,-104.51289190857612,32742.512050000005,40.15527911006165,-103.00278006484427,35000.003000000004
115,40.05614933720413,-103.2651303169641,26999.99995,39.714235454934844,-104.33557431765873,32776.567500000005,40.18106653460723,-102.83403665361176,35000.003000000004
116,40.081848669887236,-103.11389918827626,26999.99995,39.74404867759613,-104.15775153775823,32810.45850000001,40.20968023974098,-102.66487084825731,35361.539500000006
117,40.10754917712851,-102.96266805958841,26999.99995,39.77370186670723,-103.97944602171837,32844.16945000001,40.265208945260156,-102.47816375876843,36046.15200000001
118,40.13324733525345,-102.81143646313298,26999.99995,39.80319149859364,-103.8006891099668,32877.66850000001,40.31909767393936,-102.3261823308872,36924.997500000005
119,40.15894813613426,-102.66020486667755,26999.99995,39.832506121313244,-103.6215027875796,32910.929000000004,40.371112982342986,-102.17198836236716,37000.001000000004
120,40.184648937015076,-102.50897373798969,26999.99995,39.86163516384254,-103.44193008917387,32943.93275000001,40.42196723999902,-102.01691920071069,37000.001000000004
121,40.21034826969818,-102.35774354483699,26999.99995,39.89057774526291,-103.26200095187454,32976.65895000001,40.47270932735016,-101.86221957543998,37000.001000000004
122,40.23604907057899,-102.20651241614914,26999.99995,39.91932799278351,-103.08174765164439,33009.079000000005,40.532544256747286,-101.67354271668471,37000.001000000004
123,40.261749871459806,-102.05528081969372,26999.99995,39.947890310997465,-102.90121088426264,33041.1825,40.58368305111915,-101.51483853318803,37000.001000000004
124,40.287449204142916,-101.90404922323829,26999.99995,39.9762676363002,-102.72041123150264,33072.94150000001,40.63541793376053,-101.35340445811244,37000.001000000004
125,40.313150298663274,-101.75281809455043,26999.99995,40.00446789695933,-102.53939172798151,33104.34950000001,40.686393758186796,-101.19382648478206,37000.001000000004
126,40.33885080590454,-101.60158603032744,26999.99995,40.032501076719285,-102.35816874556443,33135.38050000001,40.737473824650344,-101.03199340396336,37000.001000000004
127,40.36454925766902,-101.45035536940715,26999.99995,40.06037481020813,-102.17677643128448,33166.03125000001,40.78806057668396,-100.86951199728307,37000.001000000004
128,40.39024947127075,-101.29912377295173,26999.99995,40.08810319212387,-101.9952311570069,33196.301100000004,40.845159960111296,-100.68861130672647,37000.001000000004
129,40.415949978512025,-101.14789264426388,26999.99995,40.11569356345505,-101.81355163343473,33226.15625,40.89600071034842,-100.52634741196943,37000.001000000004
130,40.441651073032375,-100.99666104780844,26999.99995,40.143159431620575,-101.6317598456441,33255.60125000001,40.94604745926498,-100.36563884440564,37000.001000000004
131,40.48006940246101,-100.85107447047126,26999.99995,40.17362717682014,-101.45086851043904,33283.749500000005,41.005531783049406,-100.17187641655411,37000.001000000004
132,40.53038894251175,-100.71076665023959,26999.99995,40.20866277872925,-101.27220468443527,33310.2136,41.054702898852845,-100.01298886816727,36908.33150000001
133,40.58070583980661,-100.5704592977755,26999.99995,40.246674417392725,-101.09644054964079,33335.418000000005,41.10181442691131,-99.8554494259371,37000.001000000004
134,40.631025086217804,-100.43015007424111,26999.99995,40.28715556460129,-100.92400130678305,33359.448500000006,41.1503841689335,-99.69651837516561,37000.001000000004
135,40.68134315807083,-100.28984272177703,26999.99995,40.32983019918579,-100.75490940870576,33382.4,41.19807416688898,-99.53756393601526,37000.001000000004
136,40.73166122992386,-100.14953536931294,26999.99995,40.37452213742126,-100.5889150675228,33404.4155,41.2450224313623,-99.37876011802469,37000.001000000004
137,40.78198018269551,-100.00922754908127,26999.99995,40.42110070971168,-100.42558746929586,33425.638000000006,41.29318695081705,-99.21457089192106,37000.001000000004
138,40.832297373629906,-99.86891879331445,26999.99995,40.46943348462377,-100.26439148791694,33446.191000000006,41.34974897388321,-99.02141048094103,37000.001000000004
139,40.882616620041105,-99.72861097308278,26999.99995,40.51936277772369,-100.10474989819609,33466.185000000005,41.39731153227762,-98.85875787132755,37000.001000000004
140,40.93293645373139,-99.5883036206187,26999.99995,40.570690969599916,-99.94610886332228,33485.746100000004,41.44482505286857,-98.69344366420144,37000.001000000004
141,40.983253057386705,-99.44799580038703,26999.99995,40.623201354270726,-99.78798237278309,33504.944500000005,41.4915193191384,-98.53012869569908,37000.001000000004
142,41.03357259743744,-99.30768844792294,26999.99995,40.676644925404815,-99.62993306389407,33523.8504,41.53672101561813,-98.37477653465857,37000.001000000004
143,41.0838894947323,-99.16737969215612,26999.99995,40.73077443850815,-99.47163443488657,33542.51645,41.58064655464997,-98.21917037582381,37000.001000000004
144,41.134208741143496,-99.02707187192445,26999.99995,40.78533853813309,-99.31284792429634,33560.96800000001,41.62814392506613,-98.05303383329748,37000.001000000004
145,41.18452563843835,-98.88676451946037,26999.99995,40.84009937625092,-99.15342899194212,33579.22910000001,41.68217683076027,-97.85890888557383,37000.001000000004
146,41.23484488484955,-98.7464566992287,26999.99995,40.894854341577904,-98.99330466608191,33597.30300000001,41.727243159411316,-97.69557427083322,37000.001000000004
147,41.2851638376212,-98.60614934676461,26999.99995,40.9494096320166,-98.83247588225085,33615.1845,41.7733093307016,-97.53302877999488,37000.001000000004
148,41.3354810285556,-98.46584059099779,26999.99995,41.003624300587,-98.67100812790973,33632.85345,41.818932106284024,-97.3694710401201,37000.001000000004
149,41.384608392067335,-98.32444661445251,26999.99995,41.05709165652397,-98.50880223633223,33650.408,41.86388743918834,-97.20694238891453,37000.001000000004
150,41.42896616850444,-98.17870941595558,26999.99995,41.1086562282312,-98.34525010966837,33668.195250000004,41.908142735425415,-97.04314187766731,37000.001000000004
151,41.473325706778795,-98.03297315299376,26999.99995,41.15891469125727,-98.18035595782634,33685.9305,41.95200778471167,-96.88128260186431,37000.001000000004
152,41.5176834832159,-97.88723548672925,26999.99995,41.20801386537301,-98.01410621554638,33703.565,42.00264886006049,-96.68724512667754,37000.001000000004
153,41.562043021490254,-97.74149875599987,26999.99995,41.256045659754946,-97.84660613053332,33721.056500000006,42.026898200687036,-96.51828280021905,37000.001000000004
154,41.60640079792736,-97.59576108973533,26999.99995,41.30307790513718,-97.67803813214216,33738.343250000005,42.043329388517805,-96.34667103820487,37000.001000000004
155,41.65076033620171,-97.45002529454112,26999.99995,41.34919105875412,-97.508643120675,33755.389500000005,42.05901326371513,-96.17314096135777,37000.001000000004
156,41.69511811263881,-97.30428762827658,26999.99995,41.39446029232843,-97.33866667410973,33772.14260000001,42.07425168772781,-96.00057635678944,37000.001000000004
157,41.73947765091316,-97.15855042977964,26999.99995,41.438993077932345,-97.16837729103553,33788.549900000005,42.088845572946624,-95.82679602428868,37000.001000000004
158,41.78383542735026,-97.01281276351511,26999.99995,41.48289982403351,-96.99801212961385,33804.588,42.10377538180105,-95.65340066450372,37000.001000000004
159,41.82819496562461,-96.86707556501815,26999.99995,41.526297986448576,-96.82779525051404,33820.23025,42.11875276026123,-95.48333113219067,37000.001000000004
160,41.87255274206172,-96.72133976982393,26999.99995,41.56931794113403,-96.65790300211265,33835.4409,42.136061636681916,-95.27734032434334,37000.001000000004
161,41.91691228033607,-96.5756021035594,26999.99995,41.612089476767274,-96.48848179566119,33850.20175,42.1500444580146,-95.10664725785026,37000.001000000004
162,41.96127005677318,-96.42986350175971,26999.99995,41.65472887460678,-96.31962939458327,33864.505000000005,42.16346319778783,-94.93662169568942,37000.001000000004
163,42.00562959504753,-96.28412723879792,26999.99995,41.69733890849212,-96.1514061408963,33878.360400000005,42.17704901846024,-94.76557452914061,37000.001000000004
164,42.04998737148463,-96.13839004030099,26999.99995,41.74001647947204,-95.98385179484431,33891.74195,42.1916693312378,-94.57139017493468,37000.001000000004
165,42.09434690975898,-95.99265237403645,26999.99995,41.78283587835057,-95.81695700107578,33904.66850000001,42.204164868292146,-94.40022793756194,37000.001000000004
166,42.138704686196085,-95.84691751437738,26999.99995,41.82585319028015,-95.6507100654013,33917.135500000004,42.21715724345093,-94.22799498020562,37000.001000000004
167,42.18306422447044,-95.70117984811286,26999.99995,41.86910042197082,-95.4850571945495,33929.160500000005,42.22946808123359,-94.05318322019778,37000.001000000004
168,42.227422000907545,-95.55544218184832,26999.99995,41.912600183667294,-95.31995862827634,33940.751950000005,42.243405682076876,-93.87819277297551,37000.001000000004
169,42.2717815391819,-95.40970451558381,26999.99995,41.95634660257873,-95.15533531386133,33951.923500000004,42.25372623104641,-93.69939984312052,37000.001000000004
170,42.316139315619004,-95.26396825262199,26999.99995,42.00032793312347,-94.99112737705461,33962.6875,42.2686763010292,-93.48393159639727,37000.001000000004
171,42.36049885389336,-95.11823105412503,26999.99995,42.04451950958002,-94.82726371718452,33973.05500000001,42.28027711840022,-93.30451372905951,37000.001000000004
172,42.40485663033046,-94.97249338786052,26999.99995,42.08887904785437,-94.66369475088788,33983.0481,42.29097528782028,-93.12407285403101,37000.001000000004
173,42.44921616860481,-94.82675618936356,26999.99995,42.13336720024796,-94.50035171633088,33992.67850000001,42.30451207068924,-92.94400806413438,37000.001000000004
174,42.49357394504191,-94.68101852309903,26999.99995,42.17793287348053,-94.33719298219921,34001.954000000005,42.33536477732788,-92.77132230776361,37000.001000000004
175,42.537933483316266,-94.53528319567239,26999.99995,42.222535251655806,-94.1741806593191,34010.888900000005,42.36535917558635,-92.59136276557176,37000.001000000004
176,42.58229125975337,-94.38954552940785,26999.99995,42.267117075063176,-94.01129182707932,34019.49360000001,42.40123693570084,-92.38420721645792,37000.001000000004
177,42.61011448724106,-94.2375912320461,26999.99995,42.307498384827575,-93.84725041552998,34028.659900000006,42.43152115618689,-92.20701218064566,37000.001000000004
178,42.607228010546876,-94.07408775321022,26999.99995,42.33750423502816,-93.67922502752806,34039.5045,42.46075179799758,-92.03027555705879,37000.001000000004
179,42.60434153385269,-93.91058895205012,26999.99995,42.36045627615982,-93.50582686113763,34051.08425,42.470836554415186,-91.85231338242039,37000.001000000004
180,42.601456231716675,-93.74708547321426,26999.99995,42.37747415579475,-93.32610213826942,34063.450500000006,42.47556004008179,-91.63926115523192,37000.001000000004
