,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92400431593887,-118.27558711838984,2180.500895,33.922430407995755,-118.2293835630868,756.545505,33.939019280260375,-118.40530004978108,106.00002500000012
1,33.90547066899007,-118.14309915584855,4236.00181,33.97033476281662,-118.5539093412003,384.9650750000002,33.93814012347275,-118.40660993932671,106.00002500000012
2,33.88693819659943,-118.01061138041428,6291.50305,34.00592387526169,-118.22554015079106,754.6171500000003,33.937809778988424,-118.40960987312776,106.00002500000012
3,33.86840366873199,-117.87812346464972,8347.003900000002,34.02455618509648,-117.82444587222594,1477.6791,33.93745887973617,-118.4129199368323,106.00002500000012
4,33.8498729581786,-117.74563550210843,10402.50475,34.03518505558471,-117.61106639484065,2310.60743,33.93717992217163,-118.41554004336088,106.00002500000012
5,33.83134048578796,-117.61314772667416,12458.0056,34.01967677683328,-117.6145773647195,3151.0277900000006,33.93699052466728,-118.41738997057409,106.00002500000012
6,33.81280595792053,-117.48065981090961,14513.5071,33.9655560729162,-117.79768764897918,3874.9148500000006,33.93687453704834,-118.41844754628875,106.00002500000012
7,33.79427436644851,-117.34817180159156,16569.00795,33.87126782882101,-118.10353036907973,4350.403175,33.936869838815674,-118.41888009096712,106.00002500000012
8,33.7757427749765,-117.21568411971082,18624.50945,33.76764126002305,-118.44299828078653,4550.87195,33.936821681930844,-118.4191336209938,106.00002500000012
9,33.75720824710906,-117.08319611039275,20680.0103,33.70004543754074,-118.69348922152875,4626.764000000001,33.936826086523965,-118.41910728567923,106.00002500000012
10,33.73867665563705,-116.95070828818172,22735.511800000004,33.687354336551664,-118.76418321608891,4810.42865,33.936826086523965,-118.41910677113489,106.00002500000012
11,33.72014212776962,-116.81822041919393,24791.010700000003,33.712762966088555,-118.6670195641002,5248.336575,33.93682256284948,-118.41911631359346,106.00002500000012
12,33.701610536297615,-116.68573245665263,26846.5122,33.74961179216721,-118.49422355491154,5949.539675,33.936740343777814,-118.41986998071339,106.00002500000012
13,33.683078944825596,-116.55324449411134,28902.01305,33.78587422008122,-118.32580065802276,6867.9926,33.936747391126815,-118.41990684079845,106.00002500000012
14,33.664544416958165,-116.42075662512356,30957.51455,33.821319742790436,-118.18408509126836,7968.388,33.936742399254605,-118.41991572838242,106.00002500000012
15,33.64601165092798,-116.2882689432428,33013.015400000004,33.851510585902254,-118.05607174659109,9212.11165,33.93660027771646,-118.42108000188135,106.00002500000012
16,33.62908010131829,-116.1555186098676,35000.003000000004,33.86857397966614,-117.92074583816064,10546.3426,33.93653685157547,-118.42177950151589,106.00002500000012
17,33.65859058161215,-116.0151651822972,35000.003000000004,33.878832277052844,-117.78575527230608,11896.169650000002,33.935620696205596,-118.42191000866984,106.00002500000012
18,33.68810135554556,-115.87481105307542,35000.003000000004,33.85948172489923,-117.65024323915674,13251.235050000001,33.93561482341477,-118.42147479771629,106.00002500000012
