,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92255080020782,-118.2652014152098,2341.6314100000004,33.939642383367705,-118.18311017008453,702.7324600000001,33.93786997509445,-118.40902998166264,106.00002500000012
1,33.90256569300476,-118.12232774948846,4558.2631,34.01008885852011,-118.63041478658255,2.254760000000057,33.937309123569946,-118.41420989947916,106.00002500000012
2,33.88257970488307,-117.97945427087416,6774.89375,33.95245798752243,-118.40566846352466,275.0588500000002,33.936619070647126,-118.42085004734054,106.00002500000012
3,33.86259371676138,-117.83658055837607,8991.52505,33.957648653699756,-118.03832918206832,805.0643650000002,33.93643114134048,-118.42189999844369,106.00002500000012
4,33.84260743500015,-117.693707032985,11208.157000000001,34.00239843892493,-117.77675589189374,1262.77974,33.936120764344984,-118.41617994940613,313.0
5,33.822623795994794,-117.55083350759396,13424.7883,34.02628484107803,-117.69182894616368,1567.0640449999999,33.93859908207631,-118.36708998749296,1994.0001
6,33.80263722059403,-117.4079599822029,15641.418950000001,34.01589000130447,-117.75423597033115,1751.4811999999997,33.93164011857931,-118.30579002884978,3268.9998
7,33.78265211339096,-117.26508626970481,17858.05025,33.98493628266351,-117.89259993562018,1895.939475,33.915310530029956,-118.22387012698795,4962.9999
8,33.7626670061879,-117.1222127910905,20074.68155,33.95189038228847,-118.0371621019639,2079.8734200000004,33.88359951501114,-118.1399099165091,7800.0003000000015
9,33.742680430787125,-116.97933912536918,22291.3135,33.92799487730957,-118.14288852010866,2360.20815,33.84950032960028,-118.05112005257536,9899.9995
10,33.72269385538635,-116.83646541287106,24507.9448,33.915457643440305,-118.19344114445806,2768.2521500000003,33.81086059595726,-117.95071004682607,11099.9996
11,33.70271051002053,-116.69359188748003,26724.576100000002,33.91066720795823,-118.19360229038831,3315.698725,33.76829901259628,-117.8340819310872,12940.000100000001
12,33.682724521898855,-116.55071836208896,28941.207400000003,33.9081994612504,-118.15823564687003,4001.97659,33.75672080546997,-117.70093998269661,14900.00035
13,33.66273853377716,-116.40784483669789,31157.840000000004,33.90349653035172,-118.1032934915788,4819.146775,33.745565439283595,-117.55920402127586,16719.999050000002
14,33.642753426574096,-116.26497131130682,33374.47000000001,33.89390185832908,-118.04097534325095,5754.196150000001,33.733969613784794,-117.41320000815303,18449.99875
15,33.63657231422287,-116.1198903907203,35000.003000000004,33.88077470262069,-117.98999560032705,6761.7956,33.72201554804519,-117.26422403373026,20079.9992
16,33.66835292181305,-115.96874018582324,35000.003000000004,33.86703530846802,-117.96711966086166,7773.75395,33.70969032192498,-117.11206003616377,21720.0012
17,33.700133529403224,-115.8175899809262,35000.003000000004,33.84777842732819,-117.92149688578212,8866.19465,33.696714096941,-116.95381192605457,22860.000450000003
18,33.73191413699341,-115.66643930826159,35000.003000000004,33.82684868171972,-117.84499789559243,10047.1933,33.68317290947891,-116.79416238428493,24275.0004
19,33.7732497752681,-115.51685378590932,35000.003000000004,33.80667476429138,-117.74557347612772,11303.194150000001,33.669430578930815,-116.63153016933782,25499.9995
20,33.83108971761941,-115.36997055684893,35000.003000000004,33.79002041040898,-117.63409309579609,12612.994200000001,33.65503930499573,-116.4690157382666,27385.714500000002
21,33.888929072691646,-115.2230871406815,35000.003000000004,33.7764143286082,-117.51835687249611,13957.010900000001,33.64150545852218,-116.31032839440267,28342.8564
22,33.94676930868251,-115.07620381806757,35000.003000000004,33.76745479891411,-117.40148748224108,15318.036800000002,33.638749945063566,-116.14301008387,29166.66705
23,34.0046083701152,-114.92932040190014,35000.003000000004,33.765448947205265,-117.28345035700701,16682.565550000003,33.66683950361551,-115.97812313564863,30266.6666
24,34.06244948702469,-114.78243670507217,35000.003000000004,33.77244226652862,-117.16290216186654,18041.113,33.70049470603943,-115.81793004795463,30900.000600000003
25,34.11302155708122,-114.63670511978614,35000.003000000004,33.78805331911963,-117.03923236657828,19387.657550000004,33.73622036087136,-115.6465149354298,31000.000500000002
26,34.14791033921951,-114.49345738033355,35000.003000000004,33.80933073394539,-116.91300762478487,20717.89555,33.78423952875299,-115.48916007428548,31000.000500000002
27,34.182800589555505,-114.35020964088096,35000.003000000004,33.835496659860134,-116.78453011434104,22025.646800000002,33.841418194856566,-115.34606716590085,31000.000500000002
28,34.21769230808922,-114.20696236919595,35000.003000000004,33.86366139013474,-116.65503380611467,23301.486950000002,33.89927487466176,-115.19980536606639,31000.000500000002
29,34.2525831457043,-114.06371486362713,35000.003000000004,33.890420761563114,-116.52516983257284,24533.352000000003,33.95981659443557,-115.04638672230507,31000.000500000002
