,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.882850734179996,-118.28551665462886,7100.00009,33.92962046581201,-118.02569492014605,1022.7691250000001,33.939731649788364,-118.40813570360909,106.00002500000012
1,33.82316468003047,-118.16295836865686,14074.99955,34.03909192968605,-118.3637801576722,571.5766950000001,33.93972107876486,-118.40813065171928,106.00002500000012
2,33.763477451322785,-118.04039998913134,21050.0007,33.992826377147004,-118.13718484293626,889.2936400000001,33.93881960537207,-118.40770998833734,106.00002500000012
3,33.70379227809189,-117.91784160960582,28024.99925,33.96593016969223,-117.8509012627434,1300.3193200000003,33.93814012347275,-118.40595988272507,106.00002500000012
4,33.644105636663284,-117.79528341718732,35000.003000000004,33.96182626345847,-117.66629912735067,1648.0616499999999,33.93835741673355,-118.40388888855503,106.00002500000012
5,33.65099001571671,-117.64576319518882,35000.003000000004,33.947560079968106,-117.77567567622836,1665.6180200000001,33.93841027185104,-118.40302997373028,106.00002500000012
6,33.657872926572416,-117.49624316029733,35000.003000000004,33.8949974274589,-117.87171832321899,1828.7426050000001,33.93894029122367,-118.39845993128057,106.00002500000012
7,33.664755837428125,-117.34672326573613,35000.003000000004,33.84078246524894,-117.88080999417424,2228.17391,33.93949967455047,-118.39294003998914,106.00002500000012
8,33.671640216481556,-117.19720323084462,35000.003000000004,33.79133679647409,-117.84756243133289,2798.02605,33.94017093454263,-118.3864600557461,106.00002500000012
9,33.67852459553497,-117.0476832427299,35000.003000000004,33.749476717978055,-117.82791198319416,3467.09705,33.9407505789978,-118.38075001693466,106.00002500000012
10,33.68540750639068,-116.89816325461517,35000.003000000004,33.717832359135194,-117.83864378760434,4230.97315,33.93975954554482,-118.38018995881481,106.00002500000012
11,33.6922904172464,-116.74864298583991,35000.003000000004,33.69524736743057,-117.86503850866707,5135.048400000001,33.9383908916413,-118.39456997611092,106.00002500000012
12,33.69917479629982,-116.59912323160896,35000.003000000004,33.67691838724228,-117.8857613139759,6224.49,33.93200012065735,-118.45584996107856,2531.000005
13,33.70605917535324,-116.44960291605692,35000.003000000004,33.65815305869513,-117.88783464698385,7508.668350000001,33.88295938081039,-118.48830007375477,3805.9999
14,33.712942086208955,-116.30008334893301,35000.003000000004,33.636730879575346,-117.868127271531,8956.804,33.81083064472401,-118.50234002402244,5506.000150000001
15,33.71982499706466,-116.15056308015774,35000.003000000004,33.613213288686524,-117.82755250381129,10515.829000000002,33.73758020558862,-118.51331001568282,8399.9997
16,33.74234597534922,-116.00362886443146,35000.003000000004,33.59303437938598,-117.7659616872888,12129.779,33.67734122818222,-118.47363004056098,10899.999800000001
17,33.781577392668616,-115.85945845343339,35000.003000000004,33.58116253271805,-117.68135156053857,13753.587550000002,33.67865966972412,-118.37060006861338,12399.999600000001
18,33.82080880998801,-115.71528780855154,35000.003000000004,33.57810104685705,-117.57242425564174,15357.446300000001,33.67209535777107,-118.2543912129537,14124.9995
19,33.860041989144655,-115.57111739755348,35000.003000000004,33.58349872891122,-117.44280632784539,16921.072,33.6646568809026,-118.12727004137591,15466.666450000002
20,33.89927399374314,-115.42694726721595,35000.003000000004,33.595912046893915,-117.30200103679567,18430.086,33.65658972177551,-117.99607807568323,17439.9995
21,33.93850717289978,-115.28277680944112,35000.003000000004,33.61408246172974,-117.16113727479883,19875.952500000003,33.64802425634628,-117.85939203946936,18979.999
22,33.977737415661004,-115.13860616455928,35000.003000000004,33.6375706886644,-117.0275770018642,21257.43,33.65927857905818,-117.71812403273255,20540.00095
23,34.01696912661995,-114.994435987445,35000.003000000004,33.665707229543,-116.90280421062957,22579.4325,33.68617390559432,-117.57728496886378,22024.9994
24,34.056202305776594,-114.85026534256315,35000.003000000004,33.69631504080393,-116.78365258236673,23848.5601,33.71272332475044,-117.43783508114493,23642.8585
25,34.09543401673553,-114.70609516544886,35000.003000000004,33.72599436383423,-116.66433489661411,25068.279250000003,33.7405089663768,-117.29032794369044,25040.001
26,34.133749572324604,-114.56557357543456,35000.003000000004,33.75162234210872,-116.53920473095069,26235.429,33.749595641992414,-117.14287862230844,26071.4288
27,34.17188189683969,-114.4257821706078,35000.003000000004,33.77237179303863,-116.40321955089733,27341.45405,33.746317156510166,-116.99077997187246,27199.99975
28,34.21001392771524,-114.28599048512052,35000.003000000004,33.78958787936416,-116.25590737896889,28371.84575,33.74298317315454,-116.83523003870043,28066.667500000003
29,34.248146252230335,-114.14619908029377,35000.003000000004,33.805884873924406,-116.10243611135517,29309.087900000002,33.739339106442955,-116.68705998103594,28800.000750000003
30,34.286279164024506,-114.00640748835997,35000.003000000004,33.82395750679286,-115.95148049777013,30138.1421,33.735505348587495,-116.51901214019031,29300.0009
31,34.32441119490006,-113.86661608353323,35000.003000000004,33.8458738812612,-115.8107568321626,30852.39525,33.73082091697993,-116.35119004397731,30000.000200000002
32,34.362543225775596,-113.72682467870648,35000.003000000004,33.8730566809086,-115.68274802483083,31457.010950000004,33.726528787799985,-116.18667029330382,30900.000600000003
33,34.400675256651155,-113.58703280611216,35000.003000000004,33.90652395402588,-115.56344951754883,31967.3565,33.74166884256622,-116.02072207400394,31820.0015
