,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88100374146317,-118.28172619362282,7315.721050000001,33.90951614095504,-118.1682312318909,914.9497250000001,33.94815029544678,-118.40307001463486,106.00002500000012
1,33.81947157551544,-118.15537725953774,14506.442900000002,34.00736270901565,-118.2772620537525,807.1540500000001,33.94808863114303,-118.40344469646398,106.711905
2,33.75794058412588,-118.02902855933647,21697.16605,34.02293558846625,-117.99416724513152,1107.13945,33.94808716294533,-118.40345498735067,108.23725999999995
3,33.69640724362,-117.90267976558167,28887.887250000003,34.06069499076347,-117.78683006186755,1427.1513499999999,33.9480827583522,-118.40346509113034,109.76268000000009
4,33.643834020087276,-117.7726002447404,35000.003000000004,34.0804604555894,-117.71085328740072,1702.8348099999998,33.94808187743357,-118.40347519490999,111.28816499999998
5,33.642031073301695,-117.62137964082304,35000.003000000004,34.074385934391785,-117.63955498390796,1953.2912500000002,33.94830005161301,-118.40299002637921,106.00002500000012
6,33.64022724559749,-117.47015903690566,35000.003000000004,34.040661433036036,-117.65494266611825,2279.8415,33.949179208400636,-118.40063996207277,106.00002500000012
7,33.63842224333511,-117.31893847976504,35000.003000000004,33.995187532701216,-117.75882448960017,2636.908925,33.94944700766259,-118.3993866256272,106.00002500000012
8,33.636619296549526,-117.16771782907091,35000.003000000004,33.95327430544815,-117.86111169341237,3031.6237,33.94943056384827,-118.39935247859408,108.62180000000005
9,33.63481634976395,-117.01649731870705,35000.003000000004,33.91788692336818,-117.89545004346633,3545.0089749999997,33.94938651791702,-118.39933241136501,111.64703000000006
10,33.633010466582945,-116.86527662123618,35000.003000000004,33.87916555793258,-117.86643273670684,4250.915800000001,33.950474452418746,-118.3995399598389,106.00002500000012
11,33.631207519797364,-116.71405625120259,35000.003000000004,33.83096756357009,-117.80373228193838,5177.9458,33.94917039921439,-118.4115099450252,250.00005000000016
12,33.62940457301178,-116.56283560050846,35000.003000000004,33.78156564708694,-117.7260889451485,6318.72635,33.942839824336474,-118.47190000217775,1804.9999250000003
13,33.627598689830776,-116.41161504336785,35000.003000000004,33.74492941603644,-117.63992858987164,7644.168000000001,33.89958994988992,-118.53833001461373,3612.99995
14,33.6257957430452,-116.26039448622724,35000.003000000004,33.72766223643066,-117.54596573108151,9112.22225,33.83495929949897,-118.58189999168196,6563.00025
