,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.922923722425686,-118.26787466013513,2424.8959550000004,33.94189870960556,-118.33889450158934,182.4751900000001,33.948069544572824,-118.40368372569579,106.75005999999999
1,33.90331271199865,-118.12767447322291,4724.7918,33.83621960041162,-118.52867449662128,-571.6978594999999,33.94800934846679,-118.40413006951768,106.07893500000009
2,33.88370228885071,-117.98747409920367,7024.6881,33.89586366410669,-118.50834891953878,-920.1714589999999,33.94800934846679,-118.40413409231884,108.4473400000001
3,33.86409010386551,-117.84727386551468,9324.5844,33.801885503367465,-118.53680158405616,-1056.621227,33.94800934846679,-118.40413806834324,110.81574500000012
4,33.84447879979893,-117.70707363182571,11624.480700000002,33.78242013815308,-118.5893791274693,-1054.6053794000002,33.94809068661982,-118.40354994416879,106.00002500000012
5,33.82486573389511,-117.56687325780646,13924.377,33.8029572876944,-118.60501538136997,-931.210799,33.94872876534378,-118.40517001039468,106.00002500000012
6,33.80525442982854,-117.42667302411749,16224.272000000003,33.84780074393335,-118.54706725807596,-692.4748599999999,33.94775975485641,-118.4137399801714,106.00002500000012
7,33.785643125761965,-117.28647279042852,18524.168950000003,33.89351865872726,-118.42733274463554,-352.28695999999997,33.946800728113466,-118.42258995561964,106.00002500000012
8,33.76603211533493,-117.14627246318604,20824.0646,33.9213189823307,-118.28819392235535,65.1899050000001,33.945600036027756,-118.42768997873402,111.99998000000011
9,33.746419930349724,-117.00607232305057,23123.960900000002,33.92272815849097,-118.17147239343137,535.7972500000001,33.94020940132258,-118.42685997194553,106.00002500000012
10,33.72680921356225,-116.86587208936159,25423.85655,33.90241300044312,-118.09550226126414,1049.964345,33.936350096827,-118.4262600132514,106.00002500000012
11,33.70719849677475,-116.72567185567262,27723.753500000003,33.87321054802841,-118.05303411072333,1618.0914500000001,33.93613309720573,-118.4257111815534,106.00002500000012
12,33.68758484359184,-116.58547115421605,30023.648500000003,33.846139918685914,-118.0252376773396,2261.5335999999998,33.93614337458969,-118.42571450270319,106.00002500000012
13,33.667974126804346,-116.4452709205271,32323.543500000003,33.82286898501206,-117.99668570576563,2998.6079250000003,33.93615394561319,-118.42571782385299,106.00002500000012
14,33.648361941819154,-116.30507068683812,34623.438500000004,33.79604501288452,-117.96053672097493,3838.5298000000007,33.93614043819428,-118.42552005172146,106.00002500000012
15,33.62875093139212,-116.16487045314913,36923.33675000001,33.75652406697708,-117.91505745698801,4785.379275,33.93620503889343,-118.42486003167043,106.00002500000012
16,33.658301640303186,-116.0165408867409,37000.001000000004,33.72523971021225,-117.83310294032547,5852.11865,33.93621091168426,-118.42486499000675,106.00002500000012
