,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88324421116577,-118.28632832492833,5861.7549,33.91070538109863,-118.16793354460496,863.7261500000002,33.947410323801876,-118.40576014596972,106.00002500000012
1,33.82395398311836,-118.16458152214877,11598.509950000001,34.00057816740638,-118.26701401457036,733.9987600000002,33.94792419299972,-118.40519007762373,106.00002500000012
2,33.764663755070956,-118.04283500002974,17335.265000000003,34.00755474927588,-117.97455014882101,1029.5709850000003,33.947938874976806,-118.4051439089639,111.99998000000011
3,33.70537205882584,-117.92108824402693,23072.02005,34.04270810064117,-117.76946601486803,1334.81365,33.94793300218598,-118.40515532249276,111.99998000000011
4,33.64608183077842,-117.79934158157764,28808.77445,34.06702439108322,-117.72378635925115,1571.99696,33.94791832020889,-118.40515939207069,111.99998000000011
5,33.650702248965914,-117.65199152047548,28999.9999,34.074885121612546,-117.68698217241545,1766.0621950000002,33.94823926822789,-118.40597999673088,106.00002500000012
6,33.6575264319133,-117.50375859484863,28999.9999,34.06863940856217,-117.68779594766902,2058.977805,33.94882566639252,-118.40470182182695,107.10684500000005
7,33.664352376697934,-117.3555256692218,28999.9999,34.06007394313294,-117.73371683102532,2433.2038000000002,33.94881509536902,-118.40470766892165,110.60196000000012
8,33.671176559645325,-117.20729283714849,28999.9999,34.05587196129226,-117.77721102974608,2868.58732,33.94896954976792,-118.40321993414327,106.00002500000012
9,33.67800074259271,-117.05905995829838,28999.9999,34.0503530061074,-117.77349274527717,3410.7856,33.949261427472294,-118.4004380735866,106.00002500000012
10,33.6848249255401,-116.91082689234128,28999.9999,34.03061602431702,-117.72172022986389,4126.4288400000005,33.94937007410269,-118.3995350950561,106.00002500000012
11,33.691648814847944,-116.76259415382147,28999.9999,33.99002623047806,-117.64582615670467,5052.73825,33.95054933050186,-118.39943995113096,106.00002500000012
12,33.698472997795335,-116.61436141530167,28999.9999,33.93585854423431,-117.56463452218333,6191.50874,33.94715955563333,-118.43182003900091,694.0000350000003
13,33.70529864894043,-116.46612820901429,28999.9999,33.882630504523775,-117.48406964943831,7521.9212,33.91402938070984,-118.48226002491782,2281.00006
14,33.71212283188782,-116.31789547049448,28999.9999,33.84024363669006,-117.40194930916978,9010.44655,33.845370583086854,-118.50774998993327,4125.0004
15,33.71894701483521,-116.16966226420708,28999.9999,33.808747859455266,-117.31332007662193,10616.814300000002,33.77033980741058,-118.5136499891577,6000.00015
16,33.736997037458956,-116.02328328859461,28999.9999,33.782866470256344,-117.21548672179335,12296.9642,33.69408015025261,-118.50232000357013,8600.00015
17,33.77589253114273,-115.88034726945527,28999.9999,33.7578630632869,-117.10879735731476,14007.021250000002,33.66567023096076,-118.4120500294695,10899.999800000001
18,33.81478978666376,-115.73741134386945,28999.9999,33.72999373439118,-116.99195252485752,15709.769050000003,33.64438753062324,-118.3025319808998,12820.00035
19,33.853684986708,-115.59447513762306,28999.9999,33.70129927838348,-116.86575215375488,17372.2032,33.64435082568054,-118.17833342114257,14522.2223
20,33.89258194858947,-115.45153911848375,28999.9999,33.67738997234613,-116.73077543382057,18966.96845,33.64417464195556,-118.04527553058556,17044.444600000003
21,33.931477442273255,-115.30860319289792,28999.9999,33.663719289846185,-116.58679259762086,20473.151700000002,33.64381052892395,-117.90076500578232,18950.001500000002
22,33.97037440415474,-115.16566698665154,28999.9999,33.662829562035064,-116.43348177428604,21876.724,33.65224092016403,-117.75420996245388,21000.000750000003
23,34.009269897838514,-115.0227309675122,28999.9999,33.67369862966835,-116.27159723903388,23170.1499,33.67908045518727,-117.60800995471631,22699.9997
24,34.04816509788275,-114.8797950419264,28999.9999,33.69290118749298,-116.10368084087736,24350.9867,33.70793846841965,-117.46081991690221,24616.66705
25,34.08706235340378,-114.73685883568002,28999.9999,33.71642876212622,-115.93386811296402,25420.013750000002,33.73793550943399,-117.30384287162978,26630.000450000003
26,34.12610173046295,-114.59611786267213,28999.9999,33.7409787896434,-115.76798603599953,26378.707850000003,33.74936630951041,-117.14249421091375,28628.57105
