,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.8822470112824,-118.28427870773656,7574.494500000002,33.92957759443893,-118.00869189616239,1055.93947,33.94253003462006,-118.41167572185445,106.00002500000012
1,33.821958702433015,-118.16048233454195,15023.989800000001,34.0448986516217,-118.33270298961101,633.7819550000002,33.94223433960164,-118.41208997682057,109.0000350000001
2,33.76166863174637,-118.03668619523116,22473.4851,34.003040334962925,-118.10056191603663,965.3985000000001,33.94184879088348,-118.4120800133712,106.31573000000016
3,33.701380322896966,-117.91288982203658,29922.9791,33.97752775702829,-117.81537478304408,1382.1044000000002,33.94182118876657,-118.41206920794016,111.99998000000011
4,33.64445242496195,-117.78775292052005,37000.001000000004,33.97390659420096,-117.64231528037935,1727.44316,33.94179593576599,-118.41204203064393,111.99998000000011
5,33.651386429097904,-117.63714317428138,37000.001000000004,33.95720613891052,-117.76275888268964,1759.658005,33.94177244460266,-118.41201485334771,111.99998000000011
6,33.65831925867569,-117.48653324093567,37000.001000000004,33.90130304297577,-117.86479330490326,1956.775705,33.94189283681473,-118.41209699333423,111.99998000000011
7,33.66525385009073,-117.33592330758995,37000.001000000004,33.84383308644689,-117.88036842158162,2395.17035,33.94182823611557,-118.4120852991448,111.99998000000011
8,33.672187854226685,-117.18531351457455,37000.001000000004,33.79282085071747,-117.8588617313674,2994.9471900000003,33.94253003462006,-118.41233008191782,111.99998000000011
9,33.679122445641724,-117.0347037215591,37000.001000000004,33.752507078047636,-117.85449418550172,3680.9568000000004,33.94040995712952,-118.41283994857665,106.00002500000012
10,33.68605527521951,-116.88409397532043,37000.001000000004,33.725088779487855,-117.87908449313649,4451.8074,33.93907007990108,-118.41266027905036,106.00002500000012
11,33.69298927935547,-116.73348404197472,37000.001000000004,33.707183814797666,-117.91470504089557,5356.3617,33.939044533260954,-118.41266846498294,106.90001499999998
12,33.69992416441005,-116.5828745763966,37000.001000000004,33.69148878129776,-117.94008863556402,6440.44275,33.9390533424472,-118.41266252433473,110.49997500000012
13,33.706856700348304,-116.43226464305089,37000.001000000004,33.671656366656336,-117.94440159295348,7711.352,33.93820002593924,-118.41252995900344,106.00002500000012
14,33.713790704484246,-116.28165452259815,37000.001000000004,33.64493516836838,-117.927086380889,9135.2641,33.93774958288239,-118.40980998409717,106.00002500000012
15,33.72072558953883,-116.13104477635947,37000.001000000004,33.61227657854874,-117.89104339223123,10657.1468,33.938239960916896,-118.40532007023336,106.00002500000012
16,33.747788290613705,-115.98363156663443,37000.001000000004,33.581086186437226,-117.83717532485012,12221.42315,33.938840747419064,-118.39952994961277,106.00002500000012
17,33.78736003616185,-115.83820543357612,37000.001000000004,33.55716484117867,-117.76308257785284,13788.21305,33.939369298593995,-118.39418991495465,106.00002500000012
18,33.82693471810541,-115.69277911341081,37000.001000000004,33.5438036547556,-117.66496617686347,15336.789950000002,33.93979918688294,-118.39001995411348,106.00002500000012
19,33.866509693688506,-115.54735293357574,37000.001000000004,33.54332590322137,-117.54212718356858,16859.241400000003,33.93998124339875,-118.38816740740184,106.00002500000012
20,33.906081732876196,-115.40192675374068,37000.001000000004,33.555817329322146,-117.39963792924195,18353.244300000002,33.940200592136335,-118.3861599828455,106.00002500000012
21,33.94565612118021,-115.25650024646832,37000.001000000004,33.579326404664265,-117.24718990320274,19816.7505,33.94034418187219,-118.38456325822169,106.00002500000012
22,33.98523109676331,-115.11107406663325,37000.001000000004,33.6107525893277,-117.09526222181611,21245.879500000003,33.94055677690033,-118.38299015586053,106.00002500000012
23,34.02480313595099,-114.96564769969116,37000.001000000004,33.64654137666107,-116.951059581632,22635.0855,33.940498048992005,-118.38292279732944,106.00002500000012
24,34.06437752425501,-114.82022156663287,37000.001000000004,33.683046644476015,-116.8163434550148,23977.8529,33.940491001643004,-118.3829864137199,106.00002500000012
25,34.10378806169479,-114.67501575210329,37000.001000000004,33.71687685606674,-116.68794078738325,25266.761300000002,33.940513905527254,-118.38288149345239,106.00002500000012
26,34.14007309985352,-114.5339969251547,37000.001000000004,33.74503395171326,-116.56103076608969,26492.222550000002,33.940505096341006,-118.38284107833374,106.00002500000012
27,34.17636107440765,-114.39297809820613,37000.001000000004,33.76708040849853,-116.43009981470492,27643.500600000003,33.94060963201782,-118.38210504605146,106.00002500000012
28,34.21264816804317,-114.25195927125755,37000.001000000004,33.784126183889924,-116.29370720909203,28707.05855,33.940650741553654,-118.3812799975993,106.00002500000012
29,34.248935555318226,-114.11094044430897,37000.001000000004,33.79853507619751,-116.15467031336686,29669.2412,33.940440495641845,-118.37994007737522,106.00002500000012
30,34.28522294259328,-113.9699216173604,37000.001000000004,33.813182991091985,-116.01783753846411,30520.794500000004,33.93916962370569,-118.38696992240493,106.00002500000012
31,34.32151003622879,-113.82890232264423,37000.001000000004,33.83088651905661,-115.88648774799098,31261.294,33.93371086462686,-118.44059002619352,1625.0001049999998
32,34.35779801078293,-113.68788349569564,37000.001000000004,33.85406671811211,-115.75980244224134,31900.46695,33.90310892615677,-118.5017700024532,2993.9999450000005
33,34.394085985337064,-113.54686466874706,37000.001000000004,33.88448337003144,-115.63324277886288,32455.038500000002,33.852279921501314,-118.56102001646731,5663.00024
34,34.43037307897258,-113.4058458417985,37000.001000000004,33.922932531611934,-115.50128881978738,32942.8115,33.7804048899789,-118.54493798006582,8459.9999
35,34.46666046624764,-113.26482654708234,37000.001000000004,33.96902219406555,-115.36029085527274,33377.62640000001,33.70409179042434,-118.51437802261442,10160.00015
36,34.50294785352269,-113.12380725236616,37000.001000000004,34.02128415968414,-115.20961983148148,33767.668000000005,33.66659989374954,-118.41852196811023,12680.000100000001
37,34.5392349471582,-112.98278889318516,37000.001000000004,34.077602168291214,-115.05099657177561,34116.7505,33.644340254657045,-118.30633998318996,14099.999850000002
38,34.575521159875095,-112.84176959846901,37000.001000000004,34.135780089754945,-114.88709081282357,34426.833000000006,33.65133944677124,-118.17527001128133,15299.999950000001
39,34.611807959871065,-112.70075123928801,37000.001000000004,34.19399589071954,-114.72037891617762,34699.93050000001,33.66656465700454,-118.03682226881928,17166.668
40,34.6480959344252,-112.55973194457184,37000.001000000004,34.25103654623856,-114.55261379405549,34938.94200000001,33.68187913365851,-117.89529006695504,18899.99895
41,34.684383908979335,-112.41871358539083,37000.001000000004,34.30629069878631,-114.38483636964608,35147.63945,33.69758033358879,-117.74831595065444,20519.9998
42,34.72067188353347,-112.27769429067467,37000.001000000004,34.359637368871674,-114.21757882212167,35330.212100000004,33.71364094831802,-117.5967799778367,21900.000500000002
43,34.75695838988991,-112.1366754637261,37000.001000000004,34.41125802573135,-114.05111367287255,35490.83295,33.72987745313269,-117.44047890348968,23444.4447
44,34.79324607080451,-111.99565663677753,37000.001000000004,34.46149387851273,-113.88560136617761,35633.29800000001,33.7461283462849,-117.28255607895346,25040.001
45,34.82953287080048,-111.85463780982893,37000.001000000004,34.510720785829065,-113.72118153065854,35760.85660000001,33.7493387073935,-117.1203159935661,26440.0009
46,34.86582084535461,-111.71361851511277,37000.001000000004,34.55928612325813,-113.55798631065586,35876.17050000001,33.745838524057305,-116.957366024104,27879.999200000002
47,34.90210881990875,-111.57260015593178,37000.001000000004,34.60745915825958,-113.39613779350714,35981.36000000001,33.742060851354296,-116.79181138444333,29157.143900000003
48,34.93839591354427,-111.4315813289832,37000.001000000004,34.655439859361266,-113.23572719388984,36078.01825000001,33.7379581196787,-116.61886901077989,30270.000450000003
49,34.96820708072876,-111.289853366388,37000.001000000004,34.70194531540582,-113.07640275058615,36168.105,33.733269283478016,-116.44060213234188,31440.00045
50,34.995019307274625,-111.14779843425656,37000.001000000004,34.746885085414426,-112.91810412157866,36252.156500000005,33.740790860336766,-116.26309996033861,33400.00200000001
51,35.021831533820496,-111.00574303435751,37000.001000000004,34.79073427816543,-112.76085750185165,36330.40350000001,33.77937509610641,-116.09153244913722,35000.003000000004
52,35.04864376036636,-110.86368810222606,37000.001000000004,34.83371811518727,-112.60461798571774,36403.2854,33.8197901744181,-115.91908600265882,35000.003000000004
53,35.07742337184112,-110.72163504116492,37000.001000000004,34.87640655083023,-112.44939305745815,36471.037500000006,33.8600613693544,-115.74780981710433,35000.003000000004
54,35.10804410324188,-110.57958478670922,37000.001000000004,34.919132865974056,-112.2951382791531,36534.04200000001,33.89964251136788,-115.57640621166189,35000.003000000004
55,35.13866483464264,-110.43753406448596,37000.001000000004,34.96173702706857,-112.14174045104897,36592.80850000001,33.93779744612767,-115.40867317839553,35000.003000000004
56,35.16928409784569,-110.2954833422627,37000.001000000004,35.00413798960028,-111.98906813045663,36647.614550000006,33.96917048203407,-115.27250014288327,35000.003000000004
57,35.1999045356069,-110.15343308780702,37000.001000000004,35.046279962056275,-111.8369730350542,36698.716250000005,34.01426323824386,-115.07338158916902,35000.003000000004
58,35.23052702884491,-110.01138236558376,37000.001000000004,35.08811772394715,-111.68529284949251,36746.31640000001,34.05162299712494,-114.90711453948872,35123.07660000001
59,35.2611465856875,-109.86933211112807,37000.001000000004,35.12961016573706,-111.53386479065477,36790.60740000001,34.08887029206157,-114.74100699855212,36492.309400000006
60,35.29176702344872,-109.72728138890481,37000.001000000004,35.170735264460404,-111.38253262417032,36831.7836,34.13139017860763,-114.57812261010432,37000.001000000004
61,35.32238716757039,-109.58523113444913,37000.001000000004,35.21147686994238,-111.2311485354848,36870.0075,34.17854281620194,-114.41085570722836,36908.33150000001
62,35.35300701805252,-109.44318041222587,37000.001000000004,35.25182323660134,-111.07957125879004,36905.45850000001,34.23393204293884,-114.21284735308113,37000.001000000004
63,35.383627749453275,-109.30113015777017,37000.001000000004,35.29177436443725,-110.92767590014297,36938.283500000005,34.28148109391434,-114.04200179435797,37000.001000000004
64,35.414248480854035,-109.15907943554691,37000.001000000004,35.33133054708969,-110.77534177550874,36968.643050000006,34.32786439590957,-113.8741008325315,37000.001000000004
65,35.444869212254794,-109.01702918109123,37000.001000000004,35.37050617289618,-110.62246410495013,36996.679500000006,34.37518734443802,-113.70314628396291,38566.670000000006
66,35.475489943655546,-108.87497845886797,37000.001000000004,35.40931386835701,-110.46894512504358,37022.530000000006,34.420137685470124,-113.53671364456036,39000.00160000001
67,35.513694209858336,-108.73384409332789,37000.001000000004,35.44944998910416,-110.31521377865711,37045.488000000005,34.46332912564789,-113.37721986939384,39000.00160000001
68,35.552025915622195,-108.59272469635027,37000.001000000004,35.49040683237015,-110.16105021502956,37066.5285,34.51481588287659,-113.1873165240519,39000.00160000001
69,35.59035879594421,-108.45160576714024,37000.001000000004,35.531933336346896,-110.00636415501859,37085.93100000001,34.55837584067909,-113.02553209106118,39146.1554
