,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.989665053841854,-118.27868359941876,5970.86481,33.956972989114476,-118.06010020774028,942.2577850000001,33.93856883720352,-118.40240999458383,106.00002500000012
1,34.03679420027282,-118.14929225823666,11816.72925,34.09063800210215,-118.41955685709739,434.785755,33.93836916231522,-118.40444010586766,106.00002500000012
2,34.08392217214563,-118.0199008702778,17662.59395,34.085309325340276,-118.19125362938462,740.3112350000001,33.93799036730652,-118.40770007166473,106.00002500000012
3,34.13105073129752,-117.89050948231893,23508.458,34.11436407706554,-117.88958451871233,1166.157045,33.93764974543823,-118.41226001033479,106.00002500000012
4,34.17817870317032,-117.76111804758331,29354.322700000004,34.17132339443152,-117.69830331719581,1504.6261499999998,33.942020863654875,-118.41306003322158,106.00002500000012
5,34.225307849601286,-117.63172665962445,35200.18675000001,34.21981091738205,-117.62499319213148,1808.0959400000002,33.944685348855586,-118.4135119902544,107.20005500000015
6,34.28307555662537,-117.50929144330193,39000.00160000001,34.24646751497085,-117.68274723865783,2079.0602700000004,33.945589758643806,-118.41360998756177,106.00002500000012
7,34.36060226840546,-117.39977498514197,39000.00160000001,34.23457658173272,-117.87171060505396,2286.0210500000003,33.94695518251236,-118.41382165239033,106.00002500000012
8,34.43812604379013,-117.2902584334285,39000.00160000001,34.19438760586807,-118.02120982428828,2640.3328,33.94764964002831,-118.41456002351049,106.00002500000012
9,34.51565275557022,-117.18074188171505,39000.00160000001,34.16243081455292,-118.1102785712514,3150.6117900000004,33.947289931589815,-118.41798001259562,106.00002500000012
10,34.59317741187352,-117.07122518967131,39000.00160000001,34.15015668171295,-118.16225765282663,3792.6482499999997,33.946809537299714,-118.42261989274458,106.00002500000012
11,34.67070324273498,-116.96170868473459,39000.00160000001,34.154979711184154,-118.19453361563397,4567.1512,33.946410481162644,-118.42667001153256,106.00002500000012
12,34.748228486317366,-116.85219222657463,39000.00160000001,34.166986338401706,-118.21149973275581,5495.2992,33.94604989180552,-118.43071002654088,111.99998000000011
13,34.82575461081838,-116.74267544097738,39000.00160000001,34.17618782707809,-118.21377921093487,6588.921600000001,33.945790901729815,-118.43329771677641,111.99998000000011
14,34.90328044167984,-116.63315912314768,39000.00160000001,34.17667908603123,-118.2047973718067,7830.94615,33.945798242718354,-118.43325276431226,111.99998000000011
15,34.98080568526222,-116.52364257143421,39000.00160000001,34.167255312221826,-118.19000253822338,9178.82255,33.946720270879055,-118.43450001977935,111.99998000000011
16,35.05833210340277,-116.41412601972075,39000.00160000001,34.15046793962707,-118.17268522120479,10581.8196,33.94688764541778,-118.43392611573924,111.99998000000011
17,35.13585675970607,-116.30460946800727,39000.00160000001,34.13135787825806,-118.15150914911393,11997.85305,33.949009484745574,-118.41316004192953,362.99994999999996
18,35.21338288420707,-116.1950929162938,39000.00160000001,34.116075701953676,-118.12144670925736,13402.300900000002,33.96136113842453,-118.36269994200683,2506.000095
19,35.29090812778946,-116.08557636458033,39000.00160000001,34.11038761039284,-118.07684525790526,14788.4883,33.98060921037812,-118.29249004011203,4505.99985
20,35.368433958650925,-115.97605981286686,39000.00160000001,34.11853757587067,-118.01432741959881,16162.514200000003,34.005509843508,-118.2062000664396,7856.000400000001
21,35.445960376791476,-115.86654326115338,39000.00160000001,34.14260574090004,-117.93422774170904,17535.7952,34.0360377848136,-118.11946590067612,8000.000749999999
22,35.52348532673432,-115.75702670943991,39000.00160000001,34.18244822210556,-117.84023040844849,18918.145,34.063211775274745,-118.02576199801658,8179.9994000000015
23,35.6010120385144,-115.64751015772646,39000.00160000001,34.23599427343968,-117.73767423827955,20313.077500000003,34.08381381915477,-117.92595803193994,10780.00005
24,35.678535813899074,-115.53799360601298,39000.00160000001,34.299789519334716,-117.63146868580579,21715.8867,34.13080378044301,-117.81107997503662,13160.0004
25,35.75606252567917,-115.42847724140653,39000.00160000001,34.36969041221877,-117.52449903499513,23114.070499999998,34.185598974387204,-117.69603394279639,15960.001500000002
26,35.833586301063846,-115.31896050258602,39000.00160000001,34.44173017552405,-117.41728460141144,24489.3522,34.24037008988899,-117.5807299367375,18399.99945
27,35.911113012843934,-115.20944395087257,39000.00160000001,34.513048172835994,-117.30885841591977,25820.3312,34.30948549699921,-117.46414003760967,21188.8875
28,35.98863972462402,-115.09992739915909,39000.00160000001,34.582576143502195,-117.19832966194662,27085.33,34.38054039328186,-117.35446000112807,23000.0007
29,36.0661635000087,-114.99041084744562,39000.00160000001,34.651204402612855,-117.08597535145101,28265.39395,34.45665969073894,-117.2348024822308,25175.0008
30,36.14369021178879,-114.88089448283918,39000.00160000001,34.721332572502135,-116.97313634019221,29347.435950000003,34.530722336846466,-117.11710257064294,28625.000600000003
31,36.21647464497161,-114.76649406340863,39000.00160000001,34.795097761754,-116.85986712309291,30328.240450000005,34.60509535994949,-117.00616999292063,29875.0
32,36.28451973595261,-114.64720958915395,39000.00160000001,34.874624158812566,-116.74557115616228,31212.144900000003,34.68428553973289,-116.89331788416968,30877.77775
33,36.352561890538176,-114.52792506812253,39000.00160000001,34.962049459540864,-116.6297505008147,32007.634400000003,34.7604600414238,-116.7807758117687,31868.74825
34,36.42060698151916,-114.40864059386787,39000.00160000001,35.057876962113255,-116.51087321823573,32725.939000000006,34.83583143896835,-116.66902754094575,33075.00200000001
35,36.48864913610474,-114.28935607283643,39000.00160000001,35.1611223867862,-116.38766796292809,33376.849,34.91521395265152,-116.55718057116407,34207.69200000001
36,36.55669422708573,-114.17007187924231,39000.00160000001,35.26977371542047,-116.25970378062316,33967.232950000005,34.998845430502016,-116.44805413760976,34983.33440000001
37,36.62473638167129,-114.05078740498763,39000.00160000001,35.38130506067902,-116.12741677103291,34501.45300000001,35.082222616509455,-116.3369018026798,35738.461500000005
38,36.692781472652285,-113.93150339850055,39000.00160000001,35.49323458115601,-115.99177165800796,34982.66425,35.182499345416566,-116.20207996059021,36850.0005
39,36.76082656363327,-113.81221892424587,39000.00160000001,35.6035070936996,-115.85386226925017,35413.9009,35.26527721311955,-116.08907666935842,37000.001000000004
40,36.82886959913746,-113.69293444999121,39000.00160000001,35.71070989847504,-115.71464088599267,35798.615750000004,35.34759054306769,-115.97648361029155,37000.001000000004
41,36.89691380919983,-113.57364997573653,39000.00160000001,35.81407865175546,-115.57482071345993,36140.69450000001,35.43083030576965,-115.86444017812757,37000.001000000004
42,36.96495684470403,-113.45436550148187,39000.00160000001,35.913379910105284,-115.43489576098997,36444.25750000001,35.521384629453514,-115.74323664061183,37000.001000000004
43,37.03300105476638,-113.3350810272272,39000.00160000001,36.00876196149303,-115.29520165181921,36713.37700000001,35.60254190052627,-115.63025538123289,37000.001000000004
44,37.101044090270584,-113.21579655297252,39000.00160000001,36.10057805428726,-115.15596922924689,36951.8815,35.700555843125606,-115.49555492482953,37000.001000000004
45,37.169088300332945,-113.09651207871786,39000.00160000001,36.18927775062622,-115.0173664218331,37163.2225,35.78242842012177,-115.38506728762637,37000.001000000004
46,37.23713339131393,-112.97722713669562,39000.00160000001,36.275304152578215,-114.87950970370446,37350.41275,35.863480568238614,-115.27344203967615,37000.001000000004
47,37.30517672045767,-112.8579435979761,39000.00160000001,36.35906600638519,-114.74247625651122,37516.0555,35.94356605498444,-115.16157168151564,37000.001000000004
48,37.3732206368805,-112.73865912372142,39000.00160000001,36.440903346636354,-114.6062960173783,37662.37960000001,36.02395399045813,-115.04641011068392,37000.001000000004
49,37.44126396602424,-112.61937464946676,39000.00160000001,36.521092194500824,-114.47095916318654,37791.269400000005,36.12245713653382,-114.90967930911295,37000.001000000004
50,37.509307882447054,-112.50009017521208,39000.00160000001,36.59984455772766,-114.33641704610797,37904.35250000001,36.200829530193786,-114.79565020358494,37000.001000000004
51,37.57735121159079,-112.38080570095742,39000.00160000001,36.67733603276275,-114.20258481310411,38003.016,36.27259297869038,-114.67120648684066,37000.001000000004
52,37.64267602585815,-112.25898592643586,39000.00160000001,36.753214252156155,-114.06861847113596,38089.264500000005,36.34582873584869,-114.54666991823235,37000.001000000004
53,37.69258975606236,-112.12279913855683,39000.00160000001,36.82493982115189,-113.9305234254269,38167.927500000005,36.41958071132118,-114.42324172489755,37000.001000000004
54,37.74250289898749,-111.98661235067782,39000.00160000001,36.89347235377197,-113.79015385987509,38236.509000000005,36.507349276673644,-114.27376004694737,37000.001000000004
55,37.79241574827307,-111.85042649833395,39000.00160000001,36.959436714960994,-113.64811810621428,38294.866,36.57013998169678,-114.16502653815768,37000.001000000004
56,37.8423288911982,-111.71423971045493,39000.00160000001,37.02328158593857,-113.50476044138112,38343.518500000006,36.65867935084601,-114.01500037874796,37000.001000000004
57,37.892243208681485,-111.57805339034347,39000.00160000001,37.08540396736496,-113.36024318072477,38383.1295,36.730615459393086,-113.88914470557275,37000.001000000004
58,37.94215605796707,-111.44186707023204,39000.00160000001,37.14615094117838,-113.21463087617084,38414.41595000001,36.8034703660659,-113.76354256242422,37000.001000000004
59,37.99206890725266,-111.30568028235302,39000.00160000001,37.205830241618436,-113.06794223842245,38438.0376,36.87427420054047,-113.63859389058067,37000.001000000004
60,38.04198175653824,-111.169493494474,39000.00160000001,37.26470790610987,-112.92014545928433,38454.63145000001,36.9473916209635,-113.51107015822616,37000.001000000004
61,38.091897542219236,-111.03330764213014,39000.00160000001,37.32301855264641,-112.77120592395579,38464.78575,37.03407695004691,-113.35879637560936,37000.001000000004
62,38.14181039150482,-110.89712085425111,39000.00160000001,37.38096684798859,-112.62106703256005,38469.06340000001,37.10532741026428,-113.2317581859997,37000.001000000004
63,38.19172324079041,-110.7609340663721,39000.00160000001,37.43873749140808,-112.46966516870661,38467.95450000001,37.17778003076508,-113.103330258919,37000.001000000004
64,38.241636090075986,-110.62474774626064,39000.00160000001,37.49649785744362,-112.31693250609686,38461.948500000006,37.2481977292424,-112.97587996607409,37000.001000000004
65,38.29154893936157,-110.4885614261492,39000.00160000001,37.55439036127289,-112.16280028289697,38451.49650000001,37.319848713794556,-112.84997798390876,37000.001000000004
66,38.34146472504258,-110.35237463827019,39000.00160000001,37.61254860888733,-112.0071959951325,38437.030750000005,37.40474372259266,-112.69729303359185,37000.001000000004
67,38.39137757432815,-110.21618785039117,39000.00160000001,37.671094460696715,-111.85005088096969,38418.95100000001,37.474723017234346,-112.57076517840859,37000.001000000004
68,38.44129042361374,-110.08000199804731,39000.00160000001,37.73014096792458,-111.6913017917856,38397.637500000004,37.54532394678564,-112.44207483371727,37100.00090000001
69,38.49120327289932,-109.94381521016828,39000.00160000001,37.78978180158469,-111.53089025663316,38373.49195000001,37.61659789816635,-112.31226839558741,37000.001000000004
70,38.54111788402215,-109.80762842228927,39000.00160000001,37.850110339051284,-111.36876903098708,38346.853,37.68703027862075,-112.14497833821639,37000.001000000004
71,38.59103073330774,-109.6714421021778,39000.00160000001,37.91120645027969,-111.20489788683575,38318.08400000001,37.741964364068146,-112.00096299217007,37000.001000000004
72,38.64094387623287,-109.53525578206637,39000.00160000001,37.97313796600403,-111.03925109696246,38287.53660000001,37.79546636947102,-111.85805672304863,37000.001000000004
73,38.68045689387268,-109.39167124995839,39000.00160000001,38.033912541934356,-110.86950853418566,38257.99150000001,37.84856843781821,-111.71749958269848,37000.001000000004
74,38.715858077011106,-109.24516317049469,39000.00160000001,38.09332903498466,-110.69578152718866,38228.683000000005,37.9071982705365,-111.56235043278635,37000.001000000004
75,38.75126072834724,-109.0986546232634,39000.00160000001,38.15197208148233,-110.51881289088365,38198.628950000006,37.96027479224356,-111.42057569343348,37000.001000000004
76,38.786660443287964,-108.9521465437997,39000.00160000001,38.210230166540924,-110.3389950822676,38167.820900000006,38.01173394735535,-111.2813905153864,37000.001000000004
77,38.822062800984554,-108.80563752880082,39000.00160000001,38.26837989860866,-110.15662606928706,38136.50650000001,38.06521158067626,-111.13914145971053,37000.001000000004
78,38.85746457140207,-108.65912898156954,39000.00160000001,38.32664180098129,-109.97195283322263,38105.033500000005,38.1182017723581,-110.99630114581743,37000.001000000004
79,38.89286692909866,-108.51262090210582,39000.00160000001,38.38516915349956,-109.78520785456001,38073.736000000004,38.17604288926758,-110.83627318007808,37000.001000000004
80,38.928266644039375,-108.36611235487455,39000.00160000001,38.444056508095855,-109.59661706503888,38042.95850000001,38.22856619407822,-110.69210347073135,37000.001000000004
81,38.96366841445689,-108.21960333987566,39000.00160000001,38.50335319621318,-109.40640592863132,38012.980500000005,38.281249238799504,-110.5473598105678,37000.001000000004
82,38.99907047851395,-108.07309572817952,39000.00160000001,38.56305510689795,-109.21480599028789,37984.0555,38.344467482995235,-110.37141324641833,37000.001000000004
83,39.034471661652375,-107.92658624541308,39000.00160000001,38.62313346347508,-109.02205160156461,37956.391500000005,38.39713290934402,-110.225582494406,37000.001000000004
84,39.06987284479081,-107.7800776981818,39000.00160000001,38.68350927690788,-108.82838459829875,37930.164000000004,38.450278729982905,-110.07979009933496,37000.001000000004
85,39.10527402792923,-107.63356961871808,39000.00160000001,38.744090050740745,-108.63404167088427,37905.50755000001,38.50159811267288,-109.93245360349252,37000.001000000004
86,39.14067521106766,-107.4870610714868,39000.00160000001,38.80475451184296,-108.43926044525021,37882.512500000004,38.55412024292535,-109.78710324878169,37000.001000000004
