,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.989665053841854,-118.27868359941876,5369.36105,33.944027596282346,-118.06269907762086,965.02462,33.9390885791922,-118.40407571492526,106.00002500000012
1,34.03679420027282,-118.14929225823666,10613.7216,34.00997316454071,-118.26297830302373,724.0740400000001,33.9390885791922,-118.40407150501704,106.00002500000012
2,34.08392217214563,-118.0199008702778,15858.08345,34.04988905563164,-117.92337366285425,1070.3494500000002,33.9390885791922,-118.40406729510886,106.00002500000012
3,34.13105073129752,-117.89050948231893,21102.442700000003,34.057974420410304,-117.61036797107157,1596.2810900000002,33.9390885791922,-118.40406308520068,106.00002500000012
4,34.17817870317032,-117.76111804758331,26346.80455,34.058090701668796,-117.50902327215009,2117.7539250000004,33.93912087954178,-118.40373003468589,106.00002500000012
5,34.225307849601286,-117.63172665962445,31591.166400000006,34.0444464467276,-117.55131928422259,2638.740495,33.93845549234046,-118.40338014453836,106.00002500000012
6,34.283057938252874,-117.50931703018838,35000.003000000004,34.02272299343811,-117.68678220177632,3093.5381500000003,33.93814012347275,-118.40654997152335,106.00002500000012
7,34.36053179491547,-117.3998739179845,35000.003000000004,33.98749212123383,-117.93508445802617,3364.9794500000003,33.937610104100116,-118.41130997438607,106.00002500000012
8,34.43800388974081,-117.29043089933413,35000.003000000004,33.91392073407943,-118.2382979501304,3486.1570000000006,33.94011044479706,-118.41285009913308,106.00002500000012
9,34.51547774640341,-117.18098774035346,35000.003000000004,33.88127388984146,-118.5285298628865,3590.6835000000005,33.94501011418863,-118.41352999930614,106.00002500000012
10,34.592951603066005,-117.0715445813728,35000.003000000004,33.90923894522775,-118.68967714966067,3903.2642100000007,33.947619688795065,-118.41409997409859,106.00002500000012
11,34.67042545972861,-116.96210146916891,35000.003000000004,33.96313472125595,-118.6869929121973,4522.7757,33.94719009414566,-118.41875996825335,106.00002500000012
12,34.747899316391205,-116.85265812308124,35000.003000000004,33.992585005443786,-118.61075133450518,5355.82571,33.94650004122284,-118.42588004564867,111.99998000000011
13,34.825373173053805,-116.74321501087735,35000.003000000004,33.99042264385925,-118.54611591237803,6300.7753,33.945790901729815,-118.43345993857206,111.99998000000011
14,34.9028470297164,-116.63377217933399,35000.003000000004,33.994028537430424,-118.49742219637928,7380.1789499999995,33.94690908110432,-118.43407004782264,111.99998000000011
15,34.98032088637899,-116.52432902035333,35000.003000000004,34.02255767437617,-118.44742439115282,8630.65935,33.94926025291412,-118.4113499685139,274.99996000000004
16,35.057793568483426,-116.41488567426566,35000.003000000004,34.063879511592404,-118.3800357358447,10003.5848,33.96277060822434,-118.35766007380283,2250.0000000000005
17,35.135267425146026,-116.30544256206177,35000.003000000004,34.10257533038788,-118.27701568056975,11420.9345,33.98300941999136,-118.28556001668323,3599.9999500000004
18,35.21274128180862,-116.19599944985787,35000.003000000004,34.131999187016966,-118.14004687885563,12840.4175,34.006639181185086,-118.20481000153127,6575.000225
19,35.290215138471225,-116.08655633765397,35000.003000000004,34.15593726972939,-117.98817841684424,14255.332950000002,34.035549168616335,-118.1207200323266,8000.000749999999
20,35.36768899513382,-115.97711322545008,35000.003000000004,34.184324578776554,-117.83719310001804,15674.515000000001,34.06160527334251,-118.03609807105671,8100.000000000001
21,35.44516285179642,-115.86767011324619,35000.003000000004,34.225765927286226,-117.69143583429205,17108.88625,34.079096793558094,-117.94788618074098,10250.00045
22,35.52263670845902,-115.7582270010423,35000.003000000004,34.28320328982598,-117.5481136262412,18563.175450000002,34.10936016563669,-117.85573493899949,12000.000000000002
23,35.60011056512161,-115.6487838888384,35000.003000000004,34.35407877234869,-117.40379189243201,20031.310950000003,34.1559443170784,-117.75843745870702,13675.000600000001
24,35.6775844217842,-115.53934058952747,35000.003000000004,34.43274656738754,-117.25840336788688,21495.889000000003,34.20445180751776,-117.65635003842694,15299.999950000001
25,35.75505534205139,-115.42989743054682,35000.003000000004,34.5131392010939,-117.11592454477723,22931.199500000002,34.256157619844515,-117.54727753847422,16650.00055
26,35.832529198713985,-115.32045427156616,35000.003000000004,34.59066767471124,-116.98263155423606,24308.5482,34.32168034716293,-117.4456999380762,18200.0003
27,35.910003055376585,-115.21101097225524,35000.003000000004,34.663074487443545,-116.86426624327004,25602.153500000004,34.390299797087344,-117.33830003464828,18899.99895
28,35.987476912039185,-115.10156786005135,35000.003000000004,34.73039516967534,-116.76365084077771,26793.78095,34.464262899390256,-117.22285995500127,19899.99925
29,36.064950768701785,-114.99212474784746,35000.003000000004,34.794294363968106,-116.67970106151587,27874.7693,34.53852433946747,-117.10675199680793,21399.99905
30,36.142424625364384,-114.88268163564355,35000.003000000004,34.85718490643539,-116.60802035802895,28845.277800000003,34.61856284388663,-116.98854249922178,22299.99945
31,36.201214197993316,-114.75813636655832,35000.003000000004,34.91735458490997,-116.53877391701235,29713.764900000002,34.701108736351735,-116.86936584539359,23159.999499999998
32,36.240026591686814,-114.61744787707255,35000.003000000004,34.973334027125546,-116.46365886397572,30489.884400000003,34.78343733555603,-116.7486570188672,23992.308250000002
33,36.27883957265939,-114.47675901337274,35000.003000000004,35.0287496814212,-116.38020660230868,31181.1373,34.86787221119241,-116.62483426358129,25016.667950000003
34,36.31765255363197,-114.33607019644967,35000.003000000004,35.0859066181987,-116.28598343086199,31796.240750000004,34.95691957674865,-116.50655759457108,25884.61555
35,36.35646729644181,-114.1953813795266,35000.003000000004,35.14593828608871,-116.17970850845654,32343.0045,35.04680675139395,-116.38701233989228,26749.999550000004
36,36.395280571053924,-114.05469256260355,35000.003000000004,35.20919411614578,-116.06126975798094,32827.89800000001,35.13724655565659,-116.26525337515572,27575.001
37,36.43409384566605,-113.91400374568047,35000.003000000004,35.275536097785334,-115.9314628520835,33256.24410000001,35.22833177963171,-116.14226605276217,28815.383
38,36.472907120278165,-113.7733146948736,35000.003000000004,35.344518779822735,-115.79161975893952,33632.559,35.33506270566376,-115.997290847648,30223.076300000004
39,36.51172127580892,-113.63262611183434,35000.003000000004,35.41553961391857,-115.64334421968643,33960.92600000001,35.42222079440918,-115.87860979356755,31199.999000000003
40,36.550533669502414,-113.49193706102749,35000.003000000004,35.48795787859299,-115.48827973570572,34245.233400000005,35.50416237669762,-115.76709119662489,31969.2324
41,36.58934694411454,-113.35124847798822,35000.003000000004,35.56114753434326,-115.32799870770725,34489.33700000001,35.60926037323867,-115.62314975785573,32966.66650000001
42,36.628160218726656,-113.21055942718135,35000.003000000004,35.63453392858642,-115.16393390777907,34697.0445,35.696249912887204,-115.50333483516883,33000.00175
43,36.66697525517603,-113.06987084414207,35000.003000000004,35.707610533113176,-114.99733684807326,34872.14800000001,35.78186052124826,-115.38506307771819,33000.00175
44,36.705788529788144,-112.92918179333523,35000.003000000004,35.77995979249532,-114.82928830557626,35018.362250000006,35.8691915636837,-115.26363388912334,33084.61550000001
45,36.744601510760724,-112.78849321029595,35000.003000000004,35.85123697391098,-114.6606655783786,35139.22000000001,35.91622028539143,-115.12213447776624,33007.69255000001
46,36.7834144917333,-112.64780415948908,35000.003000000004,35.92119277738932,-114.49216961619429,35238.065500000004,35.95254467124873,-114.94249694677434,33000.00175
