,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84795461105316,-118.33556366900439,11196.4284,33.920354376436464,-117.89919148243031,1286.65073,33.93841027185104,-118.40365986954937,106.00002500000012
1,33.75337331469543,-118.26305211674737,22267.856300000003,34.063136603552095,-118.15044090829853,1045.4633549999999,33.939229526172184,-118.39801999587446,106.00002500000012
2,33.65879025650046,-118.19054065804387,33339.285500000005,34.03345258228913,-117.91691603790137,1445.7416749999998,33.939349918384245,-118.39456997611092,106.00002500000012
3,33.71695026595215,-118.0840630051706,35000.003000000004,33.998600505093535,-117.96899222802557,1364.9301,33.939969497817074,-118.38843997556891,106.00002500000012
4,33.80206550440647,-117.97159137856673,35000.003000000004,33.94800494387367,-118.11824558862146,1224.12437,33.94010163561081,-118.3872300011777,106.00002500000012
5,33.88718103650035,-117.85911993906987,35000.003000000004,33.921089943488234,-118.15811837753849,1372.7847000000002,33.94022672605554,-118.38569665906057,106.00002500000012
6,33.97229627495467,-117.74664831246596,35000.003000000004,33.920652420571216,-118.07634165933194,1837.868995,33.94023964619537,-118.38561489328812,106.00002500000012
7,34.057411513409015,-117.63417673263882,35000.003000000004,33.92206042217331,-117.97752295210259,2461.98515,33.94024962993979,-118.38554243609046,106.00002500000012
8,34.14252704550288,-117.5217051528117,35000.003000000004,33.914026444314416,-117.948461067093,3106.3347000000003,33.94048043061951,-118.3828999702717,106.00002500000012
9,34.227642283957216,-117.40923357298456,35000.003000000004,33.904728641868374,-117.99750135208951,3752.87215,33.9406595507399,-118.38151692187702,106.00002500000012
10,34.31275664149292,-117.29676203993418,35000.003000000004,33.903619858959196,-118.08400621818677,4471.939850000001,33.94065573342586,-118.38153764398066,106.00002500000012
11,34.397870999028626,-117.18429027300002,35000.003000000004,33.91095937930214,-118.16452370607625,5347.04005,33.940653677949065,-118.38155822575405,106.00002500000012
12,34.4829865311225,-117.0718186931729,35000.003000000004,33.921467270299225,-118.21441907020335,6422.75105,33.940650741553654,-118.38157890108096,106.00002500000012
13,34.568102650495454,-116.95934748755981,35000.003000000004,33.93037923038758,-118.22830877352531,7690.2686,33.9407505789978,-118.38043661265813,106.00002500000012
14,34.653217008031156,-116.84687558029538,35000.003000000004,33.93589495553747,-118.21130682540708,9102.459900000002,33.94020940132258,-118.37999999840183,106.00002500000012
15,34.73833254012503,-116.73440414079852,35000.003000000004,33.93926769931259,-118.16962246621819,10599.9221,33.93913996611199,-118.38643011862116,106.00002500000012
16,34.823448659497984,-116.62193242064112,35000.003000000004,33.943970630211275,-118.10583459216366,12131.3286,33.93382949500168,-118.44046995025651,1813.000125
17,34.908563017033686,-116.50946079403721,35000.003000000004,33.95415346223578,-118.01975520745434,13661.8784,33.90637126146423,-118.50070999434715,2780.9999500000004
18,34.993678549127566,-116.39698935454035,35000.003000000004,33.97304799218125,-117.91237247109649,15172.222300000001,33.85146066718017,-118.55911999134662,5118.9999
19,35.078791732105095,-116.28451744727593,35000.003000000004,34.00215354354721,-117.78899049319828,16653.1446,33.77128239033921,-118.54206247244025,7049.999750000001
20,35.16390755783851,-116.17204600777907,35000.003000000004,34.041517685939425,-117.65901986864895,18100.531450000002,33.69233857413123,-118.5016540428709,9259.999749999999
21,35.24902338357193,-116.05957456828219,35000.003000000004,34.090543450169754,-117.53259080597793,19512.5609,33.66226959142918,-118.40114992228513,11500.0005
22,35.33413774110764,-115.94710312878533,35000.003000000004,34.148256833878634,-117.41655334035845,20888.22675,33.644019893917125,-118.29330994312086,13099.99955
23,35.41925356684105,-115.83463122152091,35000.003000000004,34.21284578745468,-117.31255476208933,22225.644,33.659449770910946,-118.1724199969887,13999.99995
24,35.50436939257446,-115.72215978202405,35000.003000000004,34.28139182749368,-117.21758854184671,23520.0696,33.74190962699035,-118.09312993122104,15900.000000000002
25,35.58948375011016,-115.60968815542014,35000.003000000004,34.35063026957184,-117.12608824546527,24762.7435,33.827581899655144,-118.01538284358263,17485.714000000004
26,35.67459957584358,-115.49721643526274,35000.003000000004,34.418322993102876,-117.03274396251885,25940.98095,33.917908359054714,-117.93442850755306,18785.7153
27,35.759715401577,-115.38474499576589,35000.003000000004,34.4841907468827,-116.93520459961235,27039.3282,34.00987039070114,-117.85082001151531,20000.00045
28,35.84482858455453,-115.27227327560848,35000.003000000004,34.549810375249855,-116.83540666773749,28042.0442,34.101908768628384,-117.75985993990842,21199.9999
29,35.92994411664841,-115.15980188288836,35000.003000000004,34.6177570969844,-116.73842553865727,28936.972,34.18149976638611,-117.64114001434234,22500.00055
30,36.01505847418411,-115.04733020950772,35000.003000000004,34.69065458139076,-116.64920542210628,29719.849550000003,34.26098064931572,-117.52313998307714,23900.0011
31,36.10017459355707,-114.93485877001086,35000.003000000004,34.770605287586974,-116.56911968369029,30396.7355,34.341189758308566,-117.4033499924021,24799.99955
32,36.18461769110061,-114.8223405537563,35000.003000000004,34.85879111472809,-116.49479721603599,30982.436200000004,34.42345287589509,-117.28049799516855,26000.0003
33,36.24956870223149,-114.70847844125328,35000.003000000004,34.95151572826411,-116.4192274929146,31497.10945,34.50554274615204,-117.15669198596187,26999.99995
34,36.314519713362365,-114.59461586098264,35000.003000000004,35.04968618073914,-116.33643431576343,31954.935,34.587270265214634,-117.03265499312572,27799.9985
35,36.37947101813278,-114.48075328071204,35000.003000000004,35.15212321575398,-116.24298763849443,32365.78245,34.672413693064954,-116.91000689577893,28699.99955
36,36.44442114834503,-114.366891168209,35000.003000000004,35.25657696714072,-116.13858004425606,32734.415000000005,34.75266391159363,-116.7931945731683,29629.4118
37,36.509372746754984,-114.25302858793839,35000.003000000004,35.36054474508606,-116.02484516453394,33062.57400000001,34.82568120093297,-116.68690608550314,30469.230000000003
38,36.574324345164946,-114.13916647543535,35000.003000000004,35.46189149648285,-115.90399553996689,33351.336500000005,34.92444597984024,-116.54944014040827,31566.664
39,36.6392744753772,-114.02530389516474,35000.003000000004,35.5591930695542,-115.77797240599914,33602.56800000001,35.00778088175369,-116.43944487535657,32499.999
40,36.70422548650807,-113.9114417826617,35000.003000000004,35.6518046318667,-115.64818374303721,33819.261750000005,35.08931459871881,-116.3300885340382,33530.76900000001
41,36.769176497638945,-113.79757920239108,35000.003000000004,35.739730294373935,-115.51560624978168,34005.23195000001,35.16908295475967,-116.22275762632788,34446.15490000001
42,36.83412780240936,-113.68371662212046,35000.003000000004,35.823426372923585,-115.38095327178738,34164.62105000001,35.24709123538803,-116.11726902121926,35000.003000000004
43,36.89907793262161,-113.56985450961743,35000.003000000004,35.90358879322931,-115.2448286969961,34301.467500000006,35.343375641087185,-115.98686220340441,35000.003000000004
44,36.964029237392026,-113.45599239711439,35000.003000000004,35.980985716332,-115.10779945971105,34419.41,35.423612645836485,-115.87770466330622,35000.003000000004
45,37.02898112944153,-113.34212981684378,35000.003000000004,36.05634008278314,-114.97039039515354,34521.577000000005,35.50544000234323,-115.76629739504686,35000.003000000004
46,37.09393125965377,-113.22826676880557,35000.003000000004,36.13028732855081,-114.83307834559147,34610.5451,35.58461227011459,-115.65786793518214,35000.003000000004
47,37.158881389866025,-113.11440465630254,35000.003000000004,36.20332252990219,-114.6962720463336,34688.3956,35.66438532438813,-115.54792571497367,35000.003000000004
48,37.22383328191553,-113.00054207603192,35000.003000000004,36.27582506912506,-114.56028265637204,34756.78600000001,35.74367387341797,-115.43809692840262,35000.003000000004
49,37.28878458668595,-112.88667996352889,35000.003000000004,36.34806803099313,-114.42533311373396,34817.029950000004,35.839849632486725,-115.30516977888334,35000.003000000004
50,37.35373471689819,-112.77281785102585,35000.003000000004,36.420222313719634,-114.29155018343272,34870.16225000001,35.918194424029785,-115.19625009859803,35000.003000000004
51,37.418686021668606,-112.65895527075524,35000.003000000004,36.492398913051304,-114.15898223263576,34917.01425000001,35.99740280946477,-115.08592664781436,35000.003000000004
52,37.483637913718105,-112.54509269048461,35000.003000000004,36.564654795059205,-114.0276109248541,34958.26000000001,36.07371884541473,-114.97886774695002,35000.003000000004
53,37.54858804393036,-112.43123057798158,35000.003000000004,36.63701345090668,-113.89736478520193,34994.478,36.16778039978378,-114.84749990064842,35000.003000000004
54,37.613538174142604,-112.3173675299434,35000.003000000004,36.70947957882638,-113.76813931440259,35026.14145,36.23935973628778,-114.73038399688032,35000.003000000004
