,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88640553447092,-118.2928164483272,6308.38576,33.95150365901215,-118.31433282133027,370.5480750000001,33.93906215163345,-118.41167993176263,106.00002500000012
1,33.83027457425186,-118.17755786250004,12491.77115,33.86776735184529,-118.49745063664794,-216.52776500000002,33.93776426485947,-118.4101300306733,106.00002500000012
2,33.77414243947464,-118.06229918311936,18675.1555,33.93817829661316,-118.50041029566063,-477.69399500000003,33.938190042194826,-118.40599010051052,106.00002500000012
3,33.71801030469742,-117.94704059729219,24858.5418,33.85397715805191,-118.53649290423216,-649.3969875,33.938739148137664,-118.40051997968929,106.00002500000012
4,33.66188110631561,-117.83178191791151,31041.927450000003,33.84531361701577,-118.53641586291222,-782.00248,33.93920985232289,-118.39581994462995,106.00002500000012
5,33.64852931635788,-117.69922771948131,33000.00175,33.86027102798712,-118.46455899815588,-971.5403467,33.939508483736724,-118.39275003279938,106.00002500000012
6,33.65499907637852,-117.55865860428118,33000.00175,33.882341563214815,-118.3162126856684,-1071.569498,33.939614193971714,-118.39187788015222,106.00002500000012
7,33.66147147915504,-117.41808948908104,33000.00175,33.897212644160916,-118.17046290422363,-929.6664055,33.93962124132071,-118.39178184746869,106.00002500000012
8,33.66794182645477,-117.27752018677388,33000.00175,33.887164299046475,-118.11015554837867,-519.44031,33.93984029641876,-118.3896789515499,106.00002500000012
9,33.67441364195221,-117.13695111835051,33000.00175,33.85560098471711,-118.13552351961008,136.63686500000009,33.93984029641876,-118.38965696647378,106.00002500000012
10,33.68088692564735,-116.99638204992712,33000.00175,33.82314882349522,-118.1931161863224,1013.1066150000001,33.93984029641876,-118.38965303722614,106.00002500000012
11,33.68735727294708,-116.85581274761998,33000.00175,33.79670570185318,-118.24803602910018,2069.9677450000004,33.93989902432709,-118.38916001020007,106.00002500000012
12,33.69382908844452,-116.71524344531281,33000.00175,33.76107547987229,-118.30058681620793,3241.9377,33.94002235293457,-118.38788005777934,106.00002500000012
13,33.70030090394195,-116.57467414300564,33000.00175,33.70271168457871,-118.34716912291799,4464.3836,33.94014979249563,-118.38677004531931,106.00002500000012
14,33.70677271943939,-116.43410530846606,33000.00175,33.62949560126968,-118.35637684700907,5701.862700000001,33.94029690590599,-118.38505329153527,106.00002500000012
15,33.713244534936834,-116.29353600615889,33000.00175,33.56226095542358,-118.29321152482268,6946.848,33.940418766315766,-118.38389996379763,106.00002500000012
16,33.71971635043427,-116.15296717161931,33000.00175,33.516935930336366,-118.15533305550173,8203.4072,33.94055971329574,-118.38248262803955,106.00002500000012
17,33.73938814424641,-116.01449412293135,33000.00175,33.50136774911844,-117.98498987915617,9479.42285,33.94054356312096,-118.38264494338875,106.00002500000012
18,33.77632418126892,-115.87876322133279,33000.00175,33.51837065313675,-117.84759868332009,10790.214800000002,33.940650741553654,-118.38160996084807,106.00002500000012
19,33.81325992465189,-115.74303203907368,33000.00175,33.561820496111146,-117.781885665026,12148.025800000001,33.940669534484314,-118.3810300226062,106.00002500000012
20,33.85019508075577,-115.60730085681459,33000.00175,33.612969567866976,-117.75542438063707,13531.9785,33.94070829490381,-118.38101196677773,106.00002500000012
21,33.88713023685965,-115.4715696745555,33000.00175,33.64531513793524,-117.69224713037744,14892.73595,33.94069948571756,-118.38106108237331,106.00002500000012
22,33.92406686116124,-115.33583849229638,33000.00175,33.64326905760919,-117.5569505041973,16203.2042,33.94011338119247,-118.3799566831242,106.00002500000012
23,33.96100289818374,-115.20010731003728,33000.00175,33.615410887016054,-117.37144492250651,17484.082500000004,33.93983442362792,-118.38052993228972,106.00002500000012
24,33.99793687972946,-115.06437612777817,33000.00175,33.58954300523605,-117.17046942506539,18771.28725,33.93883017639556,-118.38961000260905,212.99996999999996
25,34.03487203583334,-114.92864494551908,33000.00175,33.59142905201192,-116.98375934186402,20077.745,33.93401008331978,-118.44200998145,2313.0000800000003
26,34.07180895377448,-114.79291376325999,33000.00175,33.626638488529665,-116.83096119179348,21386.01495,33.90446965179266,-118.49042995986274,4106.00025
27,34.10855089505997,-114.6579441066161,33000.00175,33.6806064998851,-116.71011437383191,22659.38575,33.83568928739945,-118.50037002087224,7224.9999
28,34.144443337151536,-114.52636763597518,33000.00175,33.730674978127745,-116.60319580324064,23857.6055,33.76095802405563,-118.51089801894919,10039.99975
29,34.18033548560356,-114.39479116533427,33000.00175,33.760301739680095,-116.4907603818472,24955.8585,33.683360838785546,-118.4832559956426,12140.000250000001
30,34.21622734041605,-114.26321422692577,33000.00175,33.768924464819946,-116.35817166216982,25950.8837,33.64990648580811,-118.36379999101746,14766.666500000001
