,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84322583987481,-118.33193800251571,11750.00025,33.96695790808792,-118.27964065188112,636.11539,33.9383295209771,-118.40517001039468,106.00002500000012
1,33.743914304141036,-118.25580087732352,23375.0,33.916639836234886,-118.4451522569247,311.09062500000016,33.93855004427286,-118.40222008094761,106.00002500000012
2,33.644603355686336,-118.1796638924616,35000.003000000004,34.00374800625824,-118.45740598992317,268.62151000000017,33.93904012866783,-118.39743014095997,106.00002500000012
3,33.73422684202326,-118.06123445056078,35000.003000000004,33.88945175107574,-118.59829819218866,-245.624495,33.93949967455047,-118.39283002105505,106.00002500000012
4,33.82385062199971,-117.94280486832967,35000.003000000004,33.835862534729,-118.6375062833789,-869.1667649999999,33.93999886177124,-118.38809003864463,106.00002500000012
5,33.91347440197617,-117.82437547320562,35000.003000000004,33.85145890534292,-118.52119802710912,-1327.7940250000001,33.94026020096329,-118.38541992776206,106.00002500000012
6,34.00309906287124,-117.7059460313048,35000.003000000004,33.9025187106781,-118.35922428858007,-1449.6715795,33.94030923876674,-118.38507855098442,106.00002500000012
7,34.09272254920816,-117.58751663618072,35000.003000000004,33.94142301354813,-118.287396706074,-1204.574279,33.940301310499116,-118.3850780364401,106.00002500000012
8,34.18234632918462,-117.46908705394964,35000.003000000004,33.951444050185195,-118.33327455481323,-644.5824374999999,33.94048043061951,-118.38338495169543,106.00002500000012
9,34.27197010916107,-117.35065761204882,35000.003000000004,33.95080861421712,-118.4302640101563,175.89134000000007,33.940430511897425,-118.38324990719597,106.00002500000012
10,34.36159477005615,-117.23222812337124,35000.003000000004,33.953190911818325,-118.52202527406891,1204.17405,33.940360038407434,-118.38320004317228,106.00002500000012
11,34.45121825639307,-117.11379863469365,35000.003000000004,33.94331405219619,-118.6084992675061,2364.66026,33.9405699906797,-118.38236503127074,106.00002500000012
12,34.54084203636952,-116.99536919279284,35000.003000000004,33.90046029749131,-118.70000756271313,3575.6077250000003,33.94065661434448,-118.38138744381172,106.00002500000012
13,34.630465816345975,-116.87693993799904,35000.003000000004,33.83070446254081,-118.76713206967054,4784.788750000001,33.94068010550781,-118.38112002108801,106.00002500000012
14,34.72009047724105,-116.7585100751074,35000.003000000004,33.76358022516235,-118.7542558783575,5975.29885,33.940799029522175,-118.38028772223839,106.00002500000012
15,34.80971396357797,-116.64008096064389,35000.003000000004,33.72621077617641,-118.62647739978061,7145.955350000001,33.93979918688294,-118.38019056691267,106.00002500000012
16,34.89933774355443,-116.52165128485927,35000.003000000004,33.7299035870519,-118.39702542845242,8299.4122,33.93783092103541,-118.39961994809455,238.00001
17,34.988961523530875,-116.40322188973522,35000.003000000004,33.77551960892487,-118.12690686662918,9448.9944,33.91944996664825,-118.45081996277042,2356.00005
18,35.078586184425966,-116.28479249461114,35000.003000000004,33.86027572621979,-117.90335812212172,10629.73825,33.870579537735445,-118.50130003636868,3844.0002000000004
19,35.16820967076288,-116.16636309948709,35000.003000000004,33.97282482612961,-117.79206854418469,11886.2955,33.806460407425995,-118.53559998270457,6888.00025
20,35.257833450739334,-116.04793323659543,35000.003000000004,34.08546201790192,-117.78087290144522,13230.86795,33.73180842675842,-118.52495995429297,8924.9995
21,35.34745723071579,-115.92950412213193,35000.003000000004,34.164600810765535,-117.78718448936058,14623.7978,33.67723551794723,-118.45595801538882,10980.0005
22,35.437081891610866,-115.81107444634732,35000.003000000004,34.198112423453594,-117.74253981628438,16017.83655,33.66093558699158,-118.35361000179162,13040.0
23,35.526705377947785,-115.69264505122327,35000.003000000004,34.20806827211242,-117.63859138269952,17402.0083,33.71673150449364,-118.26061560899272,14342.8574
24,35.61632915792424,-115.57421565609918,35000.003000000004,34.23192648486953,-117.50138556315417,18786.869700000003,33.77874083469651,-118.15778799329891,15560.000600000001
25,35.7059529379007,-115.45578626097513,35000.003000000004,34.2928085328721,-117.36378808181668,20171.758400000002,33.84463472239554,-118.0480325526839,17475.000050000002
26,35.79557759879578,-115.33735639808347,35000.003000000004,34.38749230942985,-117.24563480989328,21535.450600000004,33.91221468834259,-117.9387049790715,19349.9985
27,35.885201085132685,-115.21892728361996,35000.003000000004,34.494280788812056,-117.14471489070841,22842.2639,34.00232972727219,-117.85708000466693,20699.999750000003
28,35.97482486510915,-115.10049760783536,35000.003000000004,34.58763437824625,-117.04849790674187,24057.795100000003,34.09492895672393,-117.76688997204518,21974.999450000003
29,36.064447176887896,-114.9820682127113,35000.003000000004,34.653111297796166,-116.94504708430532,25166.775700000002,34.17319094191626,-117.6532833074159,22955.5563
30,36.15407036958526,-114.86363881758723,35000.003000000004,34.695351345859066,-116.82453733965967,26172.8925,34.25336716328044,-117.53376756887118,24225.00045
31,36.22920480001973,-114.74417734008146,35000.003000000004,34.72947226059601,-116.68102671482886,27085.763550000003,34.33386638814041,-117.41390998578129,25074.99895
32,36.297623106858126,-114.62423724279098,35000.003000000004,34.77340367241867,-116.51552025522861,27911.6945,34.4196282208654,-117.28370248373098,25900.0004
33,36.36604112005698,-114.50429742616103,35000.003000000004,34.83657728340408,-116.33564841945744,28653.8177,34.505520723186415,-117.15583746815237,27175.00075
34,36.434457958697664,-114.38435789019165,35000.003000000004,34.917792107827,-116.1529026196937,29315.5021,34.59078836056285,-117.02906338011663,27977.777400000003
35,36.50287597189651,-114.26441779290118,35000.003000000004,35.00990389563965,-115.97943148156128,29902.17975,34.67836429837601,-116.90253617980798,28819.99995
36,36.571293985095366,-114.14447797627125,35000.003000000004,35.10492565130981,-115.8248553469309,30421.01105,34.764039507436216,-116.77757674931016,29347.369
37,36.63971023645697,-114.0245386274089,35000.003000000004,35.19738980657242,-115.69416248924276,30879.607500000002,34.849306557533566,-116.65264000553981,30749.9988
38,36.708128543295366,-113.90459881077896,35000.003000000004,35.28530842173065,-115.58713913871426,31285.136,34.94120398848084,-116.5287033488489,31199.999000000003
39,36.77654655649422,-113.78465805861387,35000.003000000004,35.36943497584832,-115.49930501749368,31643.93795,35.05427136218162,-116.37724020744288,32046.15275
40,36.84496486333261,-113.66471870975153,35000.003000000004,35.45190187927673,-115.4236015128453,31961.5806,35.14770746432701,-116.25143411763084,32808.333000000006
41,36.91338111469422,-113.54477889312159,35000.003000000004,35.53503416990647,-115.35221737400215,32242.8395,35.24207088014485,-116.1242715018457,33484.61510000001
42,36.98179912789306,-113.42483907649166,35000.003000000004,35.62062246166236,-115.2780981981368,32491.718,35.33324507690109,-116.00016855378121,34953.84650000001
43,37.05021714109192,-113.30489972762932,35000.003000000004,35.70961168658936,-115.19595446948941,32711.389400000007,35.42592358902908,-115.87407665797964,35000.003000000004
44,37.11863515429077,-113.18495991099937,35000.003000000004,35.80211401499237,-115.10268460836448,32904.35295000001,35.528334783764265,-115.73402517438014,35000.003000000004
45,37.187052286571,-113.06501962660187,35000.003000000004,35.897570357184144,-114.99740654544222,33072.58400000001,35.619813778364716,-115.60898014241572,35000.003000000004
46,37.25547118068848,-112.94507980997193,35000.003000000004,35.994952974768985,-114.88112677621788,33217.82000000001,35.71092719173584,-115.4835616448179,35000.003000000004
47,37.323889193887325,-112.825139993342,35000.003000000004,36.09302124068352,-114.75623984969447,33341.77500000001,35.80523657787802,-115.35337837312808,35000.003000000004
48,37.392307207086176,-112.70520017671205,35000.003000000004,36.190502227514806,-114.62593523909517,33446.278750000005,35.89538861538986,-115.22800571675279,35000.003000000004
49,37.46072228388961,-112.58526082784971,35000.003000000004,36.28628157320236,-114.49360613042302,33533.349500000004,36.0063872985199,-115.07326745388023,35000.003000000004
50,37.529141178007094,-112.46532101121979,35000.003000000004,36.37951506406402,-114.36236271029685,33605.122500000005,36.098104141149065,-114.94513814962065,35000.003000000004
51,37.59755948484548,-112.34538072682228,35000.003000000004,36.469687949983324,-114.23464017672217,33663.774600000004,36.1880092278064,-114.81620508033366,35000.003000000004
52,37.6672850749232,-112.2256242750825,35000.003000000004,36.55693501150986,-114.11199666349765,33711.365000000005,36.27021273656596,-114.67777979071529,35000.003000000004
53,37.7386118814214,-112.1060909484769,35000.003000000004,36.64162858358242,-113.99502576767841,33749.84175000001,36.353715893936766,-114.53638628193762,35000.003000000004
54,37.80993898155914,-111.98655762187133,35000.003000000004,36.72396892836838,-113.88339584205242,33780.99495,36.452959305296886,-114.366202380452,35000.003000000004
55,37.88126696261551,-111.86702429526572,35000.003000000004,36.80448019244956,-113.77599827746238,33806.349500000004,36.5354171058995,-114.22513747839707,35000.003000000004
56,37.95259200727646,-111.74749096866013,35000.003000000004,36.88379105808456,-113.67117670891844,33827.146250000005,36.62484033006903,-114.07085744064288,35000.003000000004
57,38.02391852013511,-111.62795764205455,35000.003000000004,36.96254811954406,-113.567005805074,33844.40700000001,36.70803399136296,-113.92696792407475,35000.003000000004
58,38.09524503299377,-111.50842478321654,35000.003000000004,37.041324561213315,-113.46157800975035,33858.87275000001,36.79070732338913,-113.78350735037465,35000.003000000004
59,38.16657301405014,-111.38889145661093,35000.003000000004,37.120584920847165,-113.35320281092457,33871.138900000005,36.87373860201654,-113.63812144532798,35000.003000000004
60,38.23789805871109,-111.26935813000534,35000.003000000004,37.20065161466233,-113.24059431552767,33881.57400000001,36.95467446887491,-113.49638974059216,35000.003000000004
61,38.30922486520929,-111.14982480339977,35000.003000000004,37.281692310837045,-113.12294328565159,33890.43350000001,37.036043160417634,-113.35306014181361,35000.003000000004
62,38.380551084428404,-111.03029147679416,35000.003000000004,37.363734317848724,-112.99994567237137,33897.850000000006,37.13356672498245,-113.1809366420703,35000.003000000004
63,38.45187730364752,-110.91075815018857,35000.003000000004,37.446693361148895,-112.87177548522554,33903.88395000001,37.21512921862265,-113.03596190472373,35000.003000000004
64,38.52320411014572,-110.791224823583,35000.003000000004,37.5303912015358,-112.73899498084167,33908.549000000006,37.296714322507555,-112.8905100444487,35000.003000000004
65,38.59453209120208,-110.67169243251256,35000.003000000004,37.614601149283295,-112.60247373914514,33911.81850000001,37.37611004997009,-112.74777965593617,35000.003000000004
66,38.6658583104212,-110.55215910590697,35000.003000000004,37.69907537261825,-112.4632534785298,33913.664500000006,37.472782059864194,-112.57448673725057,35000.003000000004
