,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00632616143371,-118.2960753850356,5588.446540000001,33.94828125868234,-118.0571194056331,974.74914,33.93975807734711,-118.40816376966373,106.00002500000012
1,34.07011641545654,-118.18407587624709,11051.892450000001,34.01768325798518,-118.25841827080015,735.6349400000003,33.93975220455627,-118.40814983018993,106.00002500000012
2,34.13390666947937,-118.07207636745858,16515.339400000004,34.061271992462764,-117.9304659080787,1070.1005,33.939655303507536,-118.4081271902392,106.00002500000012
3,34.1976969235022,-117.96007671833979,21978.787,34.07282758934437,-117.63645836254878,1570.67681,33.93811075951859,-118.40651007094903,106.00002500000012
4,34.261488058443646,-117.84807720955128,27442.232,34.07724598352722,-117.55391113758952,2059.13036,33.938771448487245,-118.39976991437972,106.00002500000012
5,34.325277431547846,-117.73607770076276,32905.67700000001,34.069288351949155,-117.60546857347093,2549.6721000000002,33.93958982188975,-118.39236997164315,106.00002500000012
6,34.39424308249183,-117.62796089674647,35000.003000000004,34.06579521596197,-117.77466483049466,2950.72496,33.940230837009125,-118.38559000805301,106.00002500000012
7,34.46642584825388,-117.5222580540876,35000.003000000004,34.023072424492646,-118.01561134804393,3222.30445,33.94076937192847,-118.38030002452567,106.00002500000012
8,34.53860655853913,-117.41655497754496,35000.003000000004,33.949098751166225,-118.30205364177564,3362.5309,33.938530664063116,-118.39291992598334,288.00002500000016
9,34.61078991158024,-117.31085208810936,35000.003000000004,33.91408810861816,-118.58158069353397,3489.94975,33.93249930787812,-118.44729996497738,1960.000095
10,34.68297297098182,-117.20514919867374,35000.003000000004,33.93822645349799,-118.73951399606389,3824.1960000000004,33.91327325889015,-118.51981334152792,3366.66659
11,34.755155736743866,-117.0994462156846,35000.003000000004,33.98633811783524,-118.73724583786017,4461.29831,33.871649266585585,-118.59250998941513,6039.99985
12,34.82733644702911,-116.99374337302575,35000.003000000004,34.00806157112473,-118.66328911767427,5303.59925,33.81484087994399,-118.54485803858694,8459.9999
13,34.89951980007024,-116.88804029648308,35000.003000000004,33.99819821892151,-118.60110372178477,6249.086,33.86510697759816,-118.48380749361577,10574.9998
14,34.97170285947182,-116.78233740704748,35000.003000000004,33.99747292925369,-118.55261357823548,7326.45125,33.93766266557806,-118.42379001333823,11733.332950000002
15,35.043885625233855,-116.67663437728157,35000.003000000004,34.02602937467682,-118.50060694514997,8577.6122,33.993775126506,-118.3254333201446,14166.66645
16,35.1160663355191,-116.57093153462273,35000.003000000004,34.070378929206754,-118.43022799205286,9953.99565,34.0520593454838,-118.22277882523099,16233.332999999999
17,35.18824968856023,-116.46522869196387,35000.003000000004,34.113454675405116,-118.32378621695275,11375.41305,34.111067385931705,-118.1185799956622,17966.666549999998
18,35.26043274796181,-116.35952584930502,35000.003000000004,34.14732775836893,-118.18349055867809,12798.32415,34.173931207200695,-118.0072160894572,19360.0007
19,35.3326137518866,-116.25382253887857,35000.003000000004,34.17516302507782,-118.02910302793471,14215.8565,34.239047243753966,-117.89148243887892,20825.000600000003
20,35.40479622400909,-116.14811969621972,35000.003000000004,34.20679681289719,-117.87672783330723,15637.101,34.30584143028763,-117.77211404712095,22540.0009
21,35.476979577050216,-116.04241685356087,35000.003000000004,34.25093788335257,-117.73064401903578,17073.39755,34.374130242088164,-117.65082996002849,23950.0004
22,35.54916234281225,-115.93671382379495,35000.003000000004,34.31059545446656,-117.58777938122869,18529.879200000003,34.44818495992807,-117.52919504725331,25249.9991
23,35.62134364037659,-115.83101093435936,35000.003000000004,34.38319900569174,-117.44445441334913,20000.7733,34.52038622498123,-117.4080050749973,26350.0006
24,35.693526112499086,-115.7253078578167,35000.003000000004,34.463041358897094,-117.30044112548016,21468.8126,34.597266929769745,-117.27800638439334,27427.2716
25,35.76570858462158,-115.61960501515784,35000.003000000004,34.54399190773254,-117.1597027719707,22908.274,34.67238755914575,-117.15102703994485,28319.9998
26,35.83789223130224,-115.51390217249899,35000.003000000004,34.62143493224327,-117.02858597652762,24290.343,34.750223767002716,-117.01826201866774,29420.000000000004
27,35.910073528866576,-115.40819932984013,35000.003000000004,34.693125558133545,-116.91296950172736,25589.056,34.813209448681484,-116.91068702983578,30369.230750000002
28,35.98225600098907,-115.3024960194137,35000.003000000004,34.75916215464981,-116.81579148927403,26786.032300000003,34.89331872023018,-116.7745095973083,31687.999499999998
29,36.05443847311157,-115.19679317675482,35000.003000000004,34.82126985409913,-116.73605255373957,27872.52225,34.982225432445986,-116.64638478361748,32649.999500000005
30,36.104089983205114,-115.07194460717271,35000.003000000004,34.877071350752466,-116.6648110840074,28851.240250000003,35.06490933549565,-116.53712690737402,33466.666000000005
31,36.14161124383408,-114.93678672085589,35000.003000000004,34.927579113749395,-116.59577841277346,29727.333000000002,35.14848120451919,-116.42649566552477,34330.76950000001
32,36.179130742625794,-114.8016292087531,35000.003000000004,34.97672938114537,-116.52471142034747,30508.2404,35.23278071232689,-116.31472026418236,35000.003000000004
33,36.21665082869659,-114.66647122888277,35000.003000000004,35.02720513743225,-116.4471999940143,31203.631200000003,35.314164379486236,-116.20640755910483,35000.003000000004
34,36.25417003384877,-114.53131334256592,35000.003000000004,35.08051980080757,-116.36009091253793,31822.738,35.41358779188538,-116.07326612525858,35000.003000000004
