,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88304864723105,-118.28592389308133,7076.827200000001,33.92965687711517,-118.0266360685108,1020.9995650000002,33.93893001383972,-118.40676902707962,106.00002500000012
1,33.82356021249304,-118.16377275200826,14028.65455,34.03885261345962,-118.36561665995593,568.126105,33.93894469581681,-118.40674994216248,106.00002500000012
2,33.76407353959229,-118.04162147060494,20980.481900000002,33.99237534681106,-118.13957864351114,884.8024,33.938953505003056,-118.40674994216248,106.00002500000012
3,33.70458510485428,-117.91947028275513,27932.3086,33.96542510968063,-117.85356646206641,1295.1590999999999,33.93893001383972,-118.40695014668542,106.00002500000012
4,33.645096670116274,-117.79731928201234,34884.136600000005,33.96131709249329,-117.66925401513404,1641.7087450000001,33.93816948742691,-118.40603987098072,106.00002500000012
5,33.65084613234131,-117.64889082953836,35000.003000000004,33.94722944184424,-117.77503422655013,1664.3327100000001,33.938659865461425,-118.40100996622613,106.00002500000012
6,33.65769967924286,-117.50001710910792,35000.003000000004,33.89524525923202,-117.87206783915245,1825.7211449999998,33.93915024349594,-118.39617993855714,106.00002500000012
7,33.66455322614441,-117.35114352900771,35000.003000000004,33.8409366260083,-117.88320164301827,2221.95185,33.93974045897461,-118.39048005030213,106.00002500000012
8,33.67140677304596,-117.20226976180051,35000.003000000004,33.79132035265976,-117.85129933295136,2789.3254100000004,33.940240820753544,-118.38561994517795,106.00002500000012
9,33.678261494505676,-117.0533960881468,35000.003000000004,33.7493698331849,-117.8320215084644,3457.0162000000005,33.940650741553654,-118.38120000934366,106.00002500000012
10,33.68511533504677,-116.90452260160012,35000.003000000004,33.71771960155121,-117.84258271803928,4220.03235,33.93978920313852,-118.38048076991738,106.00002500000012
11,33.69196917558786,-116.75564874083939,35000.003000000004,33.69518452856867,-117.8687087066291,5123.204360000001,33.938148932659,-118.39643987699965,250.00005000000016
12,33.698823897047575,-116.6067751607392,35000.003000000004,33.67693894201019,-117.88925708140849,6211.555,33.931519432727704,-118.45716003773121,2125.00006
13,33.70567744394913,-116.45790158063903,35000.003000000004,33.65826933995361,-117.89126436563456,7494.60755,33.89274051394196,-118.51667003696456,3513.00005
14,33.712530990850674,-116.30902800053885,35000.003000000004,33.63693642725449,-117.87155624175358,8941.7994,33.83297899443024,-118.5570499794885,5838.0
15,33.71938453775222,-116.16015418655486,35000.003000000004,33.613480500669404,-117.83102404088338,10500.1705,33.75884205751868,-118.53605717873425,8385.714000000002
16,33.73967356188087,-116.01344683810339,35000.003000000004,33.59293601013954,-117.76944197161455,12114.021700000001,33.690166522441814,-118.49704597091716,10460.000500000002
17,33.77877019865067,-115.86977272850443,35000.003000000004,33.580829839117385,-117.68479872691992,13737.992750000001,33.659719919289245,-118.39159403878656,11860.0004
18,33.81786830361816,-115.72609885278926,35000.003000000004,33.57757425751938,-117.57585158867782,15342.169999999998,33.645451973961634,-118.27754505313654,13874.99975
19,33.856964940387954,-115.58242450930652,35000.003000000004,33.58280397775574,-117.44617818364684,16906.252000000004,33.64487644046005,-118.1551749968375,15749.9995
20,33.896061577157745,-115.43875039970757,35000.003000000004,33.59508398338653,-117.30523003637914,18415.877000000004,33.64531983616791,-118.02726788217696,17759.9997
21,33.93515821392754,-115.29507629010861,35000.003000000004,33.613166306359865,-117.16411391377456,19862.53455,33.644695558502406,-117.8981888226292,19500.00095
