,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.013766987418514,-118.28301428519939,6575.437350000001,33.98128164492844,-118.31168273090002,378.55165500000015,33.93919252758993,-118.50576997655695,3259.9999000000007
1,34.08499513103072,-118.15795353624439,13025.87485,33.933629820113374,-118.4944230577831,-208.33168749999996,33.92943077466813,-118.58881598208346,6340.0002
2,34.15622415556157,-118.03289278728937,19476.31105,34.05117372862625,-118.50095178340766,-486.036095,33.86472025432184,-118.59922002175252,9400.0
3,34.22745318009241,-117.90783199155761,25926.749200000002,34.01939312103607,-118.53972274579726,-694.7645759999999,33.880296070167844,-118.5044950292493,11750.00025
4,34.29868249826279,-117.78277124260262,32377.188000000006,34.06674396532097,-118.53745556990545,-881.9040155,33.945598567830054,-118.40962998713357,13549.99975
5,34.37258276170379,-117.65968147910972,37000.001000000004,34.14530869288071,-118.45142979136045,-1051.7936055,34.00859305869507,-118.29896997757831,16700.0005
6,34.453232623648624,-117.54157671468406,37000.001000000004,34.20863793282318,-118.33425532309177,-1212.473495,34.07211169614189,-118.18693800571998,18979.999
7,34.533884834709774,-117.42347195025837,37000.001000000004,34.24259734581223,-118.25706080929194,-1157.0990655,34.139719557845396,-118.0673050446205,21199.9999
8,34.614535871212766,-117.30536718583268,37000.001000000004,34.23838068199447,-118.28641682655388,-838.710872,34.20772471384872,-117.94633496990241,23500.000200000002
9,34.69518690771576,-117.187262421407,37000.001000000004,34.20334566736445,-118.39642565686529,-271.32204999999993,34.27481430176126,-117.82697495118407,25400.0009
10,34.77583794421875,-117.06915761020457,37000.001000000004,34.162982856891176,-118.51549921471954,524.6588500000001,34.34708604030441,-117.69758389066251,27040.0003
11,34.85649044891945,-116.95105256511835,37000.001000000004,34.12492306134286,-118.61194783719017,1508.715105,34.42839776577606,-117.56964777441219,29166.66705
12,34.937140898143355,-116.83294780069264,37000.001000000004,34.07190350570688,-118.70217884625164,2610.0727,34.511621084663695,-117.45140997688765,30850.0
13,35.01779399012314,-116.71484303626697,37000.001000000004,33.99140516176553,-118.79352814725927,3758.2795,34.59772500745468,-117.33188998165798,32449.9984
14,35.09844385206796,-116.59673873960887,37000.001000000004,33.89849438076011,-118.8496413586793,4913.5076,34.68366596030006,-117.21070800822756,33640.001500000006
15,35.17909606312912,-116.47863397518317,37000.001000000004,33.82415688804162,-118.81636872349584,6062.801200000001,34.7701765738562,-117.08708798340946,34740.003000000004
16,35.25974709963211,-116.36052921075749,37000.001000000004,33.791652165341795,-118.66524120532627,7201.090300000001,34.844597753844056,-116.98034463855251,35723.077950000006
17,35.3403981361351,-116.24242444633181,37000.001000000004,33.808225181071165,-118.41444415748168,8325.735250000002,34.9403494974147,-116.84206318746405,36808.33225
18,35.42104917263809,-116.12431968190612,37000.001000000004,33.871733541134034,-118.12698283208368,9448.0103,35.02448427343955,-116.72083467115971,37000.001000000004
19,35.501701677338794,-116.00621491748045,37000.001000000004,33.97586105899002,-117.89095666812247,10605.2118,35.1102070521055,-116.59666530009927,37000.001000000004
20,35.58235124564407,-115.88811015305477,37000.001000000004,34.10498904742005,-117.77470005339318,11847.560050000002,35.196780210884,-116.47078389970734,37000.001000000004
21,35.66300433762385,-115.77000538862907,37000.001000000004,34.22853318632651,-117.7715444933193,13194.304150000002,35.28655815161981,-116.33950539701291,37000.001000000004
22,35.74365478684776,-115.65190062420339,37000.001000000004,34.31326170150451,-117.80095149724711,14610.036,35.37423128412125,-116.21108705916757,37000.001000000004
23,35.82430729154846,-115.53379585977773,37000.001000000004,34.350283774912725,-117.7862455862802,16043.9607,35.46943950090034,-116.07110971672898,37000.001000000004
24,35.90495832805145,-115.41569109535202,37000.001000000004,34.36515661769607,-117.70821390884797,17475.535000000003,35.560367334081164,-115.93675377114603,37000.001000000004
25,35.98560936455444,-115.29758633092635,37000.001000000004,34.39558178516211,-117.58951709100019,18906.27145,35.63610695561092,-115.82471988144061,37000.001000000004
26,36.066260401057434,-115.17948156650067,37000.001000000004,34.46168621241249,-117.46412455450287,20330.8797,35.72916514366623,-115.68625020067921,37000.001000000004
27,36.114646324726564,-115.03391744200718,37000.001000000004,34.549726687980495,-117.34925154948935,21728.4993,35.82157350741592,-115.54787005063201,37000.001000000004
28,36.156579225828914,-114.88286219392823,37000.001000000004,34.639337841456666,-117.24383231431239,23064.04845,35.9044902666221,-115.42405758623278,37000.001000000004
29,36.19851271421036,-114.73180647808174,37000.001000000004,34.70784864475067,-117.13808896298136,24305.827950000003,35.98916974399666,-115.29666997424317,37000.001000000004
30,36.24044737714996,-114.5807512300028,37000.001000000004,34.74482960862304,-117.02200523514851,25442.114400000002,36.06897363042206,-115.17027683612208,37000.001000000004
31,36.282379103694154,-114.42969570126333,37000.001000000004,34.75888730803885,-116.88682854457508,26478.42045,36.13303520738135,-114.99019146445204,37000.001000000004
32,36.324312298436055,-114.27863998541682,37000.001000000004,34.76996104243265,-116.72803221086575,27424.2075,36.17877015326868,-114.8376850142425,37000.001000000004
33,36.36624431861978,-114.12758455023085,37000.001000000004,34.79562455109168,-116.54790707895167,28285.620000000003,36.22556073330815,-114.68388509312925,37000.001000000004
34,36.40817721972214,-113.97652930215193,37000.001000000004,34.84314012715942,-116.35478923482114,29066.25245,36.27264495288925,-114.52965370320304,37000.001000000004
35,36.450109827184946,-113.82547358630542,37000.001000000004,34.909722012304485,-116.16035368942643,29770.057500000003,36.318979217081036,-114.37801327788537,37000.001000000004
36,36.492043609205936,-113.67441787045892,37000.001000000004,34.987270159771114,-115.97627732479012,30402.6895,36.37453200104263,-114.19374302358845,37000.001000000004
37,36.533977391226905,-113.52336309014755,37000.001000000004,35.06748073696167,-115.81122366420435,30970.789500000003,36.42107093199493,-114.03793081313606,37000.001000000004
38,36.575909998689724,-113.37230690653347,37000.001000000004,35.14488265193656,-115.66905272571381,31480.806800000002,36.46675977647423,-113.88435336228237,37000.001000000004
39,36.61784289979208,-113.22125119068697,37000.001000000004,35.217537883721086,-115.54863513128083,31938.291750000004,36.51671520349334,-113.7165277110358,37000.001000000004
40,36.65977491997582,-113.07019641037563,37000.001000000004,35.2861482308197,-115.44495229612612,32347.834000000006,36.56250065538184,-113.56082986975595,37000.001000000004
41,36.70170811471771,-112.9191406945291,37000.001000000004,35.352715140348145,-115.35082576546083,32713.348500000007,36.60861410263832,-113.40323990862747,37000.001000000004
42,36.7436398412619,-112.7680849786826,37000.001000000004,35.41941360039123,-115.25859182241176,33038.283500000005,36.654446830493015,-113.2455568617512,37000.001000000004
43,36.78557450420151,-112.61702973060368,37000.001000000004,35.487931451034235,-115.16144585203745,33325.7525,36.70878482767089,-113.05717656763967,37000.001000000004
44,36.827507992582944,-112.46597401475715,37000.001000000004,35.559201878740446,-115.05432380255021,33578.583000000006,36.75466013325913,-112.89752141265912,37000.001000000004
45,36.86944001276668,-112.31491829891065,37000.001000000004,35.63341310645604,-114.93423009038749,33799.417250000006,36.7991171598613,-112.74170943609052,37000.001000000004
