,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98931386095007,-118.27964921202779,5031.7166,33.94345499917618,-118.08174605880863,942.2669500000001,33.93918548024094,-118.40524008197771,106.00002500000012
1,34.036089465372925,-118.1512233899012,9938.4327,34.00896891730835,-118.29749721136238,686.04969,33.93910326116928,-118.40486998427085,106.00002500000012
2,34.08286624435394,-118.02279770810489,14845.1488,34.050240835802505,-117.96282054939249,1031.6325899999997,33.93912968872803,-118.40471454510504,106.00002500000012
3,34.129643023334964,-117.89437183920154,19751.8649,34.06149222211899,-117.64512562798147,1573.6275500000002,33.93912675233261,-118.40469737803495,106.00002500000012
4,34.176419802315976,-117.76594601707495,24658.581000000002,34.06512160685348,-117.53660850847285,2122.153645,33.939123815937194,-118.40468035129516,106.00002500000012
5,34.22319834313425,-117.63752019494837,29565.29775,34.0541001402981,-117.57872648820556,2670.42936,33.93912087954178,-118.40466313744834,106.00002500000012
6,34.27899690339218,-117.51505134613707,33000.00175,34.031109338746944,-117.71633678637467,3151.56729,33.938460190573124,-118.40524008197771,106.00002500000012
7,34.355854117017365,-117.40648136889224,33000.00175,33.9978390977621,-117.97206176564207,3435.93215,33.938000644690476,-118.40748995046916,106.00002500000012
8,34.4327095688053,-117.2979114384242,33000.00175,33.92562990444131,-118.27735654280305,3559.9573500000006,33.93765855462448,-118.41101008859252,106.00002500000012
9,34.50956560787231,-117.18934146117937,33000.00175,33.89215499669595,-118.55826229271759,3659.9579000000003,33.93722984089371,-118.41510997785066,106.00002500000012
10,34.58641988510208,-117.08077153071132,33000.00175,33.9162243362835,-118.70494765609294,3960.6485500000003,33.93681874553543,-118.41917001331129,106.00002500000012
11,34.6632759241691,-116.97220155346649,33000.00175,33.96460879175491,-118.69259910660665,4563.48195,33.93654448620355,-118.42158505053416,106.00002500000012
12,34.74013137595703,-116.86363195043572,33000.00175,33.989964566174315,-118.61354914593623,5384.328600000001,33.93553965169211,-118.42183998386358,106.00002500000012
13,34.8169856531868,-116.75506169253038,33000.00175,33.98672572203018,-118.55014123948442,6329.71239,33.936660180182955,-118.41133995828775,281.00004499999994
14,34.89384286681199,-116.64649190239258,33000.00175,33.989983946384065,-118.50560186088981,7418.57315,33.94258964344701,-118.35940999230809,2149.99997
15,34.97069802496037,-116.53792211225479,33000.00175,34.016799402964885,-118.46046790292816,8677.23705,33.96006031525513,-118.29904000238457,3493.9999000000003
16,35.04755435766693,-116.42935185434942,33000.00175,34.055275873022765,-118.39573214465577,10051.84015,33.990579153734934,-118.2240699572968,5618.999790000001
17,35.124408634896696,-116.32078206421164,33000.00175,34.090697610929105,-118.29353872824272,11465.6285,34.022055257120456,-118.14395493663051,7750.00035
18,35.20126438032417,-116.21221204019005,33000.00175,34.117107551302944,-118.15714495321092,12878.63685,34.05387961700234,-118.0607800143598,8000.000749999999
19,35.27812012575165,-116.10364229682902,33000.00175,34.13892673108301,-118.0056403675976,14285.14585,34.0738104008902,-117.97481607468849,9320.000600000001
20,35.35497440298142,-115.99507222603069,33000.00175,34.16618646429031,-117.85391134710089,15694.039700000001,34.096382472454984,-117.88321993273053,11275.0004
21,35.43183073568797,-115.8865024358929,33000.00175,34.207087516043394,-117.70578591446322,17115.6313,34.139350746581115,-117.79415497468477,13399.99925
22,35.508685893836365,-115.77793264575512,33000.00175,34.26412699700424,-117.55863596433046,18553.521,34.18390056327844,-117.69992997894454,15000.000250000001
23,35.585540171066135,-115.66936238784974,33000.00175,34.3345505682724,-117.40958734560299,20000.4444,34.231870693356626,-117.59818000619443,16000.001200000002
24,35.66239738469131,-115.56079259771195,33000.00175,34.41279963332489,-117.25911708765574,21438.1937,34.29254836823822,-117.4901720049165,16700.0005
25,35.73925313011878,-115.45222257369036,33000.00175,34.4930677638656,-117.11145661598954,22840.9392,34.367018292389986,-117.37531097475296,17740.000500000002
26,35.816108875546256,-115.3436527835526,33000.00175,34.571033173120874,-116.97278425153705,24180.560600000004,34.44175983311776,-117.25878394358746,19119.99925
27,35.892963152776034,-115.2350829934148,33000.00175,34.64459575108902,-116.84849592718182,25432.3475,34.51685520949317,-117.14047490506096,20600.0005
28,35.96981919184305,-115.12651296939322,33000.00175,34.71378603628234,-116.74102726192011,26579.2686,34.597352085236814,-117.01839397590119,21839.999
