,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98806765473542,-118.28306971565725,4901.02916,33.95630760191315,-118.09882780807548,867.1394300000002,33.938620224123305,-118.4016799965033,106.00002500000012
1,34.03359793386223,-118.15806458426714,9677.05795,34.07602003844093,-118.4896036484381,295.2038450000002,33.93801973126068,-118.40742001921642,106.00002500000012
2,34.07913026846583,-118.0330591722165,14453.087000000001,34.06057900314453,-118.27137917482139,576.5241700000001,33.93806084079651,-118.41252995900344,106.00002500000012
3,34.12465996031357,-117.90805404082639,19229.1154,34.087922717260746,-117.96236400823742,1009.0629000000001,33.94304977660874,-118.4131999892806,106.00002500000012
4,34.1701917076381,-117.78304876910602,24005.145750000003,34.146820936520086,-117.76350015396876,1346.72373,33.94676930868251,-118.4138099582009,111.99998000000011
5,34.215723454962614,-117.65804349738565,28781.173500000004,34.19424959528351,-117.69793719551335,1600.431925,33.94738976903397,-118.41704999709918,106.00002500000012
6,34.264681975737915,-117.53527602575323,33000.00175,34.22012217529617,-117.73312370173778,1832.688105,33.94690908110432,-118.42160001909662,106.00002500000012
7,34.339593827399824,-117.42945016022165,33000.00175,34.21965088383186,-117.9154849965533,1939.28505,33.94642956773285,-118.4263500117332,106.00002500000012
8,34.41450714725944,-117.32362429469006,33000.00175,34.19107652639669,-118.05410576624206,2183.8911000000003,33.94609012042273,-118.42991000365409,111.99998000000011
9,34.48942046711906,-117.21779842915846,33000.00175,34.16511027537025,-118.1173318514367,2607.849245,33.94596855365249,-118.43173004051911,111.99998000000011
10,34.56433378697868,-117.11197275073393,33000.00175,34.149525356698454,-118.13335784928246,3194.0353000000005,33.94576975968281,-118.43343000144715,111.99998000000011
11,34.63924681319877,-117.00614697875584,33000.00175,34.14357533866649,-118.13124690776135,3934.1685249999996,33.94596855365249,-118.43439996429464,111.99998000000011
12,34.714158958500214,-116.90032130033127,33000.00175,34.143182742599336,-118.12246298109496,4840.80185,33.945939189698336,-118.43437114981191,111.99998000000011
13,34.78907227835983,-116.7944954347997,33000.00175,34.1444395198375,-118.1065491071374,5926.2154,33.9468905818132,-118.43432002281575,111.99998000000011
14,34.86398559821945,-116.68866956926811,33000.00175,34.145150127528225,-118.08094308898609,7182.001749999999,33.947410323801876,-118.42925003037982,106.00002500000012
15,34.93889891807907,-116.58284370373653,33000.00175,34.144858249823855,-118.04491160741071,8576.181550000001,33.95605947650047,-118.38145994778615,1705.0000899999998
16,35.01381223793869,-116.4770183059725,33000.00175,34.14432206402084,-117.99828289815703,10063.949,33.97517981525345,-118.31573995975515,3194.0002
