,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.008926926853896,-118.29151025414542,5485.054550000001,33.93488865282832,-118.17892641009982,846.5901350000001,33.93905040605179,-118.39731993491884,106.00002500000012
1,34.07531677173874,-118.17494552091321,10845.1086,34.04850630703012,-118.29504779322264,686.5734600000002,33.93984029641876,-118.38946999977328,106.00002500000012
2,34.14170867210037,-118.05838064735076,16205.162000000002,34.084487134623714,-118.02402307204939,936.0419000000002,33.94055971329574,-118.38274004053714,106.00002500000012
3,34.20809763606659,-117.94181596089531,21565.2167,34.15874563830551,-117.83545122711512,1184.5993,33.939785679464016,-118.38041158709275,106.00002500000012
4,34.27448953642822,-117.82525108733284,26925.270750000003,34.234785065807266,-117.78600693126243,1366.948805,33.93796100335235,-118.39849992540837,212.99996999999996
5,34.34087850039443,-117.70868635410065,32285.3235,34.27426842585337,-117.84502488578163,1587.8593000000003,33.93182980972321,-118.45465996036286,1937.9999999999998
6,34.414965812223464,-117.59761569138962,33000.00175,34.2948754616056,-117.87425783339407,1859.6101299999998,33.913640895596274,-118.52735997617663,3455.9996000000006
7,34.49023531684708,-117.4873902846901,33000.00175,34.30388872733582,-117.89918119154362,2204.9355,33.868048364886626,-118.57114999111303,5931.000050000001
8,34.56550687694748,-117.37716497154408,33000.00175,34.30312085993446,-117.94097505512228,2575.6779500000002,33.85475970743035,-118.50521001199061,8055.9995499999995
9,34.64077667521064,-117.26693951806779,33000.00175,34.29381835925576,-117.97546262303328,2983.4002,33.91380034186737,-118.45302997746435,10124.999600000001
10,34.716048822590125,-117.1567140645915,33000.00175,34.27327768603993,-117.98434894402229,3497.4504249999995,33.96254920400995,-118.38055402231993,11759.99985
11,34.791318620853275,-117.04648870466873,33000.00175,34.23770237465332,-117.97339097398864,4176.64355,34.01113744532326,-118.2943479661508,13799.9995
12,34.866589300035045,-116.9362636254065,33000.00175,34.19178008673843,-117.95368663902502,5041.4744,34.06678947944992,-118.19635996736127,14500.000100000001
13,34.941858804658665,-116.82603793804643,33000.00175,34.14970447681885,-117.93009291021288,6082.69575,34.12809994754372,-118.08783601844603,15980.00005
14,35.017131539317226,-116.71581225068635,33000.00175,34.125109228812256,-117.90249041326652,7274.4090000000015,34.191860543972844,-117.97474113832266,17622.221800000003
15,35.09240192485946,-116.60558703109385,33000.00175,34.12246060014679,-117.86864088033045,8582.79335,34.25715012149521,-117.8585875260138,19124.999050000002
16,35.1676723104017,-116.49536157761754,33000.00175,34.13658759849441,-117.82581900394798,9972.47255,34.32329037276966,-117.74043748168668,20624.9995
17,35.242942108664856,-116.38513635802504,33000.00175,34.15779130979523,-117.7723053640599,11411.29045,34.391530146766755,-117.62072008853957,21599.9995
18,35.31821454968389,-116.27491090454875,33000.00175,34.17778228978912,-117.70848409140041,12872.7225,34.466409404439545,-117.49761746143831,22924.999799999998
19,35.39348522886566,-116.16468568495625,33000.00175,34.193380422240296,-117.63671530727876,14335.7347,34.54298971597697,-117.37454500534577,24050.000300000003
20,35.46875532076835,-116.05445999759618,33000.00175,34.207202035464626,-117.5600296778259,15783.2587,34.62747950220764,-117.2569098795673,25099.9999
21,35.54402541267105,-115.94423477800368,33000.00175,34.22571013577332,-117.48066041900745,17200.7787,34.71324867592118,-117.13642932361844,25926.6673
22,35.61929697277145,-115.8340090906436,33000.00175,34.255893344257046,-117.39929926551626,18576.00905,34.801160537369945,-117.01248995387562,26900.0007
23,35.69456853287186,-115.7237838710511,33000.00175,34.30215919043564,-117.31539514036989,19899.7087,34.882496634923555,-116.89814664886619,27566.668
24,35.76983833113501,-115.61355841757482,33000.00175,34.364842423386534,-117.22805128634666,21166.65555,34.96809843409836,-116.77675394614235,28192.307300000004
