,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92366956686142,-118.27320239250595,2217.5,33.93972988795111,-118.19002798477958,690.9269650000001,33.9394391848049,-118.40544393508773,106.00002500000012
1,33.904803226311955,-118.13832961052725,4310.000150000001,34.00801752519348,-118.64534756482429,-22.527204999999995,33.93943037561865,-118.40543785410922,106.00002500000012
2,33.88593688576248,-118.00345692210206,6402.49965,33.948377572451996,-118.42745576750826,240.61054000000001,33.93942039187423,-118.40543177313073,106.00002500000012
3,33.86707054521301,-117.86858428045363,8494.9998,33.952672344387814,-118.06534977614898,765.2568700000002,33.93940864629257,-118.40542569215224,106.00002500000012
4,33.848205085582165,-117.73371163880522,10587.5006,33.99744943809036,-117.80880246148135,1219.546875,33.93939983710632,-118.40541961117373,106.00002500000012
5,33.82933786411408,-117.59883895038003,12680.000100000001,34.02149176284007,-117.73056838101859,1519.01104,33.939388091524656,-118.40541353019523,106.00002500000012
6,33.81047152356461,-117.46396626195484,14772.500250000001,34.01086876514267,-117.80246369626978,1694.6176400000002,33.93937928233841,-118.40540744921672,106.00002500000012
7,33.79160635757331,-117.32909366708317,16865.001050000003,33.979326886499834,-117.95300622430766,1824.9578500000002,33.939369298593995,-118.40540127468472,106.00002500000012
8,33.77273884246567,-117.1942210722115,18957.499900000003,33.94570427806503,-118.1112002137082,1989.1779450000001,33.9393587275705,-118.40539528725974,106.00002500000012
9,33.753872501916206,-117.05934833700957,21050.0007,33.921700713734815,-118.23007398803033,2244.5166,33.93894029122367,-118.40530996645369,106.00002500000012
10,33.735006161366734,-116.92447569536114,23142.499550000004,33.90982739886917,-118.2912249159235,2622.785595,33.93797950264348,-118.40802994135997,106.00002500000012
11,33.71613982081726,-116.78960286660568,25235.001000000004,33.90651397028146,-118.29786712196221,3136.0631000000003,33.937489418248504,-118.41267000861596,106.00002500000012
12,33.69727348026779,-116.65473022495725,27327.500500000002,33.90612372333064,-118.26422088081506,3783.9119900000005,33.936889219025424,-118.41826006504391,106.00002500000012
13,33.678407139718324,-116.5198573962018,29420.000000000004,33.90372410099648,-118.20662807377248,4558.41715,33.935669146729964,-118.42194995602091,106.00002500000012
14,33.65954079916886,-116.38498503521392,31512.499500000005,33.89621896795205,-118.13842910469087,5446.76526,33.93629900354676,-118.41469997956949,106.00002500000012
15,33.64067445861939,-116.25011220645845,33605.00095000001,33.882420258611965,-118.06831523547962,6432.663225,33.93957014804047,-118.36364001450615,1937.9999999999998
16,33.63809189885078,-116.11265800232978,35000.003000000004,33.865231187124266,-118.01410724140035,7463.988,33.93287076189827,-118.29717005471909,3069.0000000000005
17,33.66807866248117,-115.97004057968708,35000.003000000004,33.84711480196411,-117.9832261615074,8490.5785,33.90362073987782,-118.21932997488638,5493.99985
18,33.698065426111555,-115.8274229231606,35000.003000000004,33.8247817529862,-117.93070741647867,9582.27625,33.87362369886348,-118.13315067502265,7857.1431
19,33.72805277702102,-115.68480526663411,35000.003000000004,33.80182383906372,-117.84962930914826,10748.84555,33.841459304392394,-118.04414994146521,10177.77765
20,33.76297826410202,-115.54294118367403,35000.003000000004,33.7801503044963,-117.74731029714081,11980.9316,33.80524914431679,-117.94292003270711,11599.99975
21,33.81765394675278,-115.40409045944448,35000.003000000004,33.763888546681066,-117.63370625200996,13260.8752,33.767533494311266,-117.83126662514877,13966.666650000001
22,33.87232962940353,-115.2652397352149,35000.003000000004,33.75249386426826,-117.51612389041418,14572.7741,33.756758978610385,-117.70546998424177,16200.001
23,33.927007367531075,-115.12638877710155,35000.003000000004,33.74737425886001,-117.397427727441,15902.6572,33.74686038966217,-117.57780999119211,17600.00025
24,33.9816827565423,-114.98753805287198,35000.003000000004,33.75036644578919,-117.27762459249705,17239.6266,33.73643207498087,-117.44310602653192,19339.999550000004
25,34.03635961375122,-114.84868756252621,35000.003000000004,33.7627580344458,-117.15566420704187,18575.712000000003,33.72550985859054,-117.30583906976429,21109.9996
26,34.09103705823922,-114.70983683829664,35000.003000000004,33.78457251599319,-117.03088051682268,19904.5824,33.71388173274216,-117.16386108539923,22633.33245
27,34.13132851430389,-114.57444712636868,35000.003000000004,33.81153449870529,-116.90457517867577,21219.644200000002,33.702356380733335,-117.02120993671423,24166.667500000003
28,34.16802464782089,-114.43992250379749,35000.003000000004,33.84135476871557,-116.77706641488372,22512.076900000004,33.694439858691105,-116.87609674016488,25466.66555
29,34.204719606779726,-114.30539820866358,35000.003000000004,33.87135357156717,-116.64893668963333,23769.5318,33.72036676201896,-116.73410991499264,26749.999550000004
30,34.24141397845947,-114.17087386675293,35000.003000000004,33.898719015009455,-116.52054267570198,24977.459950000004,33.74645516709473,-116.59802510044538,28424.9995
31,34.278110111976474,-114.03634975872606,35000.003000000004,33.92155536216171,-116.39170199051142,26121.198,33.77530642661765,-116.45051085292373,28999.9999
