,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84845174279714,-118.3359452270169,11138.15785,33.92046008667145,-117.9013684727333,1282.44315,33.93883017639556,-118.40714006032164,106.00002500000012
1,33.75436875274155,-118.26381537310263,22151.3152,34.06258162481842,-118.15463678346347,1037.2638,33.938690110334214,-118.4086568902433,106.00002500000012
2,33.66028370720917,-118.19168551918838,33164.474500000004,34.032322070053866,-117.92239556085092,1434.596775,33.93859908207631,-118.40953587229708,106.00002500000012
3,33.71521573717976,-118.0863548791905,35000.003000000004,33.99731730029663,-117.96770002009434,1364.320855,33.9383908916413,-118.41132003138897,106.00002500000012
4,33.79995335518356,-117.97438395100093,35000.003000000004,33.94762849798131,-118.11651625188959,1223.71565,33.93774958288239,-118.41004990208737,106.00002500000012
5,33.88468891771057,-117.86241316314162,35000.003000000004,33.92047183225311,-118.15856649887718,1368.78161,33.93807053090138,-118.40711994631582,106.00002500000012
6,33.96942448023758,-117.75044223495209,35000.003000000004,33.91953805851074,-118.0789332788151,1830.0948000000003,33.938420549235005,-118.40381002294156,106.00002500000012
7,34.054161510962295,-117.63847130676253,35000.003000000004,33.92061718382622,-117.98093971359143,2452.1526,33.93885954034973,-118.39922997026567,106.00002500000012
8,34.13889707348931,-117.52650037857296,35000.003000000004,33.91243198160339,-117.95158238658027,3096.01465,33.939239803556134,-118.39516006490919,106.00002500000012
9,34.22363410421402,-117.41452959071368,35000.003000000004,33.903041389062196,-117.99998019280986,3742.6054,33.93961125757629,-118.391770012949,106.00002500000012
10,34.30836966674103,-117.30255866252412,35000.003000000004,33.90184627612778,-118.08600358574022,4461.5314,33.939649430716706,-118.3916907263447,106.00002500000012
11,34.39310522926804,-117.19058773433456,35000.003000000004,33.90911825937614,-118.16632746462962,5336.13565,33.93974045897461,-118.39056003855777,106.00002500000012
12,34.47784255363229,-117.07861699325204,35000.003000000004,33.919585040837404,-118.21623064047523,6411.2122500000005,33.939950411246876,-118.38843997556891,106.00002500000012
13,34.5625781161593,-116.96664606506248,35000.003000000004,33.92846176418075,-118.23020781633409,7678.239700000001,33.940119253983305,-118.38687010080403,106.00002500000012
