,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84377318398041,-118.33235866589763,11022.79,33.96396689571692,-118.28551113497146,599.8063900000001,33.93997830700333,-118.40548944887297,106.00002500000012
1,33.74501163510809,-118.2566422508641,21920.5795,33.90746360055908,-118.45610152648142,236.09434,33.93996656142166,-118.4054863148302,106.00002500000012
2,33.646247737119445,-118.18092578905386,32818.369000000006,33.990117258735964,-118.47151811672795,154.5693250000001,33.93995393492137,-118.40548336789446,106.00002500000012
3,33.7320127998794,-118.06416005609385,33000.00175,33.87776489731903,-118.60729429822796,-354.4572775,33.93994160206062,-118.40548018707493,106.00002500000012
4,33.820903361920415,-117.94669847208644,33000.00175,33.8277064028208,-118.64457935013273,-966.0085685,33.93926065196359,-118.40537002781058,106.00002500000012
5,33.90979509851959,-117.82923688807902,33000.00175,33.84627998474727,-118.52038457929287,-1419.8772305000002,33.9384396358052,-118.40339993110686,106.00002500000012
6,33.998685660560604,-117.71177530407158,33000.00175,33.90213404287857,-118.33295773583339,-1549.2316700000001,33.93883017639556,-118.39943995113096,106.00002500000012
7,34.087579158997045,-117.5943136732874,33000.00175,33.9485334950486,-118.22069398514067,-1317.955001,33.93926946114984,-118.395009911517,106.00002500000012
8,34.17646972103806,-117.47685208927999,33000.00175,33.965818586666416,-118.22780952519048,-770.8769305,33.9398109324646,-118.38998000676241,106.00002500000012
9,34.26536145763723,-117.35939073915635,33000.00175,33.96887831069016,-118.2999639369025,41.91308000000004,33.940230837009125,-118.3856999334336,106.00002500000012
10,34.35425201967825,-117.24192915514894,33000.00175,33.9727147113015,-118.37781992083285,1072.564,33.940380593175355,-118.38447999559301,106.00002500000012
11,34.44314434355652,-117.12446757114152,33000.00175,33.966247300397185,-118.45126055305113,2249.03319,33.94036591119827,-118.38434995620663,106.00002500000012
12,34.532034905597534,-117.0070059871341,33000.00175,33.92989355058572,-118.52655738056814,3487.2815,33.94080930690613,-118.3805100521677,106.00002500000012
13,34.620927229475804,-116.88954440312668,33000.00175,33.86623073612396,-118.57897003591043,4729.2768,33.939820916209015,-118.38012999101146,106.00002500000012
14,34.70981779151682,-116.77208281911925,33000.00175,33.800453716962494,-118.56038520908866,5955.3295499999995,33.93982561444168,-118.38035166606616,106.00002500000012
15,34.79870952811599,-116.65462123511183,33000.00175,33.757735917365366,-118.44212954284266,7166.74365,33.937849420326536,-118.40000987914668,238.00001
16,34.88760009015701,-116.5371596511044,33000.00175,33.75023137160004,-118.24203569373051,8371.137100000002,33.93234074252564,-118.45436999124193,2255.99989
17,34.97649358859344,-116.41969806709699,33000.00175,33.78139709799005,-118.02227039371543,9584.9848,33.897059951599275,-118.51201995948243,3637.999925
18,35.06538415063446,-116.30223648308957,33000.00175,33.85091625947,-117.86148076203055,10838.63395,33.84171007256094,-118.56005000684304,6494.00015
19,35.15427588723364,-116.18477489908216,33000.00175,33.9483529067305,-117.80093545281923,12158.2646,33.767849744097596,-118.53931003446415,9100.0003
20,35.2431667429142,-116.06731331507471,33000.00175,34.046672234453126,-117.80081130730431,13530.68175,33.69225987873407,-118.50151001723397,10700.0
21,35.33205877315292,-115.9498517310673,33000.00175,34.115114913373475,-117.77848139293148,14907.61705,33.656670766289,-118.3848366683704,11933.3334
22,35.42094933519394,-115.8323903341669,33000.00175,34.144382260126875,-117.6935178677769,16258.7714,33.64418462569998,-118.24855497045002,13799.9995
23,35.509841952711746,-115.71492856305247,33000.00175,34.155841543238836,-117.55956789767394,17595.0609,33.69852027376154,-118.13065995300583,15700.000200000002
24,35.59873251475276,-115.59746716615207,33000.00175,34.18406617597992,-117.40668732695637,18937.1653,33.79312036304992,-118.04691000405282,17600.00025
25,35.68762307679378,-115.48000539503764,33000.00175,34.24977095981414,-117.2640907667476,20284.2448,33.888805744084166,-117.96020006864983,18966.6662
26,35.77651451975341,-115.36254381103019,33000.00175,34.348251789284674,-117.14748421509402,21610.7245,33.98960926232895,-117.86889674919502,20222.2231
27,35.86540508179443,-115.24508222702278,33000.00175,34.45686788117395,-117.05186592684919,22877.1676,34.091154220416335,-117.77408751175122,21775.0003
28,35.95429858023086,-115.12762064301536,33000.00175,34.550149528920436,-116.96268468178381,24049.031800000004,34.1739488255732,-117.65129800826594,23059.999600000003
29,36.04318914227188,-115.01015952677551,33000.00175,34.61506060507365,-116.86600259651556,25113.124050000002,34.25823805599693,-117.52663804257085,24519.999700000004
30,36.1320811725106,-114.89269747500052,33000.00175,34.65773817605358,-116.75075051265769,26074.4201,34.33987131676666,-117.4050740901371,25260.000000000004
31,36.21186890876122,-114.77456698335811,33000.00175,34.69456732828293,-116.61110809180421,26942.291000000005,34.430000156754716,-117.2686639432401,27319.9995
32,36.27975484711064,-114.65556129857927,33000.00175,34.740928313673,-116.44865128969843,27722.564000000002,34.51192940618241,-117.14531003139652,28900.000000000004
33,36.347639317262356,-114.53655561380045,33000.00175,34.805489665132136,-116.27173102056088,28417.78775,34.59391943899521,-117.02299989612408,29800.001050000003
34,36.41552408105362,-114.41754992902162,33000.00175,34.886337440128024,-116.09241372325214,29031.02375,34.677816660630874,-116.90254506739196,30699.9995
35,36.4834097257635,-114.29854396358225,33000.00175,34.976405496730955,-115.92293919129692,29567.6215,34.7528224769461,-116.79339618099394,32161.5375
36,36.551294195915226,-114.17953827880342,33000.00175,35.06828530930573,-115.77262647746959,30034.952,34.83204936167221,-116.67694216834721,33030.76950000001
37,36.61917778514832,-114.06053259402461,33000.00175,35.15727776426768,-115.64585098613111,30441.2111,34.93076657097374,-116.54079139857161,33600.00050000001
38,36.68706284257912,-113.94152718990631,33000.00175,35.242023016899566,-115.541794685343,30794.56345,35.01444503115089,-116.43041247055334,34449.999
39,36.75494878092854,-113.8225215051275,33000.00175,35.323648936680755,-115.45551261694263,31102.629,35.097005018314,-116.31929596661976,34899.998550000004
40,36.822833251080255,-113.70351582034867,33000.00175,35.40440861981415,-115.37975344795258,31372.307500000003,35.18087551875137,-116.2063871644385,34938.46100000001
41,36.890718014871524,-113.58450966780227,33000.00175,35.48655721797943,-115.3068151981119,31609.553600000003,35.26463149976752,-116.09351812250124,34899.998550000004
42,36.95860365958141,-113.46550398302344,33000.00175,35.57171268505096,-115.22999391606172,31819.228000000003,35.36749930398992,-115.95388996855884,35000.003000000004
43,37.026488129733124,-113.34649829824461,33000.00175,35.66061352447594,-115.14449676165539,32005.026600000005,35.45264185092162,-115.83787191529379,35000.003000000004
44,37.094371718966215,-113.22749261346578,33000.00175,35.75316019244974,-115.04781809109045,32169.630000000005,35.5380783310345,-115.72100701560748,35000.003000000004
45,37.162258244594724,-113.10848692868696,33000.00175,35.848600090827176,-114.93964075794969,32314.918000000005,35.62451201103073,-115.60226580661664,35000.003000000004
46,37.23014271474644,-112.98948124390813,33000.00175,35.94578303352372,-114.82144431107893,32442.318,35.71062474300797,-115.4839599021329,35000.003000000004
47,37.29802718489816,-112.8704755591293,33000.00175,36.04337413518311,-114.69594414126219,32553.084500000004,35.794761280870055,-115.36720394551524,35000.003000000004
48,37.36591194868942,-112.75146987435048,33000.00175,36.1400990001947,-114.56646560820374,32648.517500000005,35.89583201109772,-115.227224030355,34908.3335
49,37.433797593399305,-112.63246418957164,33000.00175,36.234879090522114,-114.4363509112407,32730.027500000004,35.979956803378144,-115.10976455130168,35000.003000000004
50,37.50168206355102,-112.51345850479281,33000.00175,36.326962395299226,-114.30847728873864,32799.181000000004,36.06403050237833,-114.99249989744412,35000.003000000004
