,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88605023062555,-118.29208925685214,6347.3975900000005,33.91020325748245,-118.17196383004769,877.4753400000002,33.93902397849304,-118.40602003763546,106.00002500000012
1,33.829565141119296,-118.17610343277312,12569.79455,34.00199204179931,-118.28057646769551,748.45697,33.938968186980134,-118.40608000543881,106.00002500000012
2,33.773079464333954,-118.06011765547088,18792.193199999998,34.01090106549224,-117.99887813239864,1035.27285,33.938966718782424,-118.40608000543881,106.00002500000012
3,33.716594962106775,-117.94413183139189,25014.58925,34.046232949698854,-117.80060296362555,1332.3014,33.938962314189304,-118.40608000543881,106.00002500000012
4,33.660110459879604,-117.82814600731288,31236.987250000002,34.068316405066376,-117.75764964455398,1573.760995,33.938959377793886,-118.40608000543881,106.00002500000012
5,33.64876833894476,-117.69399078079717,33000.00175,34.06313953994751,-117.7524121913255,1795.8129549999999,33.93901047107412,-118.40541993861102,106.00002500000012
6,33.655275684826734,-117.5526525153703,33000.00175,34.04422621707138,-117.7709454701603,2090.96021,33.938690110334214,-118.4028299563144,106.00002500000012
7,33.66178303070871,-117.4113142031667,33000.00175,34.018775303440485,-117.83550282187885,2447.5335050000003,33.93901047107412,-118.39775991710171,106.00002500000012
8,33.66829125750931,-117.26997575063281,33000.00175,33.99520162739921,-117.9012402108637,2848.403195,33.93988023139643,-118.38967006396594,106.00002500000012
9,33.67479830975174,-117.12863748520596,33000.00175,33.97245190391175,-117.91879725876547,3348.76065,33.94049981082925,-118.38289005359906,106.00002500000012
10,33.68130536199417,-116.98729917300233,33000.00175,33.94141420436188,-117.88597040608279,4021.13755,33.93979918688294,-118.38021989593975,106.00002500000012
11,33.68781065239935,-116.84596062691492,33000.00175,33.89608800471649,-117.8264414622626,4903.3871,33.93982414624397,-118.38030493608522,106.00002500000012
12,33.69431799828133,-116.70462231471132,33000.00175,33.843468973415284,-117.75763748259698,5996.22365,33.93978920313852,-118.3803600391058,106.00002500000012
13,33.700825344163306,-116.5632840025077,33000.00175,33.797897878392185,-117.68495449352302,7276.83805,33.93588967002573,-118.42113005301209,1093.999895
14,33.7073335709639,-116.42194569030407,33000.00175,33.76859558853332,-117.60744292685959,8708.7471,33.918469210579225,-118.47911999472748,2712.99994
15,33.71384062320633,-116.28060737810047,33000.00175,33.75393592805719,-117.52199353152287,10248.698500000002,33.86888053934759,-118.54068994881607,4180.99985
16,33.72034767544876,-116.13926906589684,33000.00175,33.74449541679392,-117.42574029556913,11852.95375,33.792729822459556,-118.53295999605396,7187.999949999999
17,33.743179030728804,-116.00056662398917,33000.00175,33.73185247268967,-117.32017357327514,13479.732800000002,33.715609507805084,-118.50707004298349,8799.999950000001
18,33.780296243348495,-115.86416980846812,33000.00175,33.71117731256378,-117.20780050529972,15094.675350000001,33.67734122818222,-118.418250008041,10899.999800000001
19,33.81741169413093,-115.72777346071463,33000.00175,33.681819231192016,-117.09019377301317,16672.37225,33.64480772880731,-118.32291827421379,13266.666700000002
20,33.85452920039016,-115.59137687907736,33000.00175,33.64883470148117,-116.96941478135025,18193.3885,33.6448500129013,-118.21829995068201,14500.000100000001
21,33.89164523845169,-115.45498029744009,33000.00175,33.61979962360519,-116.84625976428036,19643.6308,33.64905023290472,-118.09780002915548,15700.000200000002
22,33.928761276513214,-115.31858394968661,33000.00175,33.60122104980652,-116.7202392030343,21013.55845,33.66403642055115,-117.97194795779059,17720.0
23,33.96587731457474,-115.18218713416555,33000.00175,33.596298182891154,-116.59054456135533,22297.645800000002,33.679434878114016,-117.84407433528857,18985.714450000003
24,34.00299540811305,-115.04579078641208,33000.00175,33.60459203174438,-116.45708813282276,23493.720550000002,33.694974282656865,-117.71330995593794,20699.999750000003
25,34.04011056525596,-114.90939420477483,33000.00175,33.623169430984895,-116.32099302738881,24601.96405,33.71112152105087,-117.57557251854145,22175.00055
26,34.077228365154724,-114.77299762313756,33000.00175,33.64826592168904,-116.18433407491766,25623.823200000003,33.726917860192636,-117.44174805047938,23730.0001
27,34.11398410749867,-114.63803264416944,33000.00175,33.67641156539343,-116.05005503032434,26560.5109,33.74362741830887,-117.29785390301222,24860.0004
28,34.15001955204701,-114.50592946723691,33000.00175,33.70528484788197,-115.92086931976905,27412.943000000003,33.749460861442806,-117.15198006960607,25900.0004
29,34.186054115676725,-114.3738264774114,33000.00175,33.73445265083077,-115.79674607059172,28183.57,33.74629953813766,-117.00254006974698,26900.0007
30,34.222089560225065,-114.2417233004789,33000.00175,33.764214486572264,-115.67702021085145,28874.6201,33.74328092364975,-116.85044979235062,27799.9985
31,34.258125004773404,-114.10962040420691,33000.00175,33.7953373415892,-115.5603727295349,29489.0027,33.73975049544078,-116.6944000027459,28400.000500000002
32,34.294160449321744,-113.97751769504195,33000.00175,33.82860259070184,-115.44520348731494,30030.667200000004,33.73599983757559,-116.53343014021364,29199.999050000002
33,34.330192957474665,-113.84541405034184,33000.00175,33.86450119922379,-115.33000982762744,30504.6823,33.73182193417734,-116.37200261388413,30125.000400000004
34,34.36622840202301,-113.71331134117689,33000.00175,33.90310892615677,-115.21362438970748,30916.981200000002,33.72669733689688,-116.20724271133668,31625.0015
