,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92271934930472,-118.26640203424947,2575.1050400000004,33.94242872897819,-118.33744764969718,190.02624000000003,33.9485807710148,-118.40690991867379,106.00002500000012
1,33.90290161664038,-118.12472898756782,5025.2101,33.83802577723216,-118.52615439880064,-557.253982,33.94807982195678,-118.41125997003209,106.00002500000012
2,33.8830835903365,-117.9830561279932,7475.315550000001,33.89869552384613,-118.50572853234964,-902.148454,33.94729874077606,-118.4179300550184,106.00002500000012
3,33.86326497675354,-117.84138312808828,9925.4197,33.80586872374962,-118.53347683244971,-1040.5741115,33.946450122500764,-118.42632002783151,106.00002500000012
4,33.843447244089205,-117.69971008140664,12375.525800000001,33.787729141065675,-118.58275109478816,-1046.0431725,33.942640443087704,-118.42720995564659,111.99998000000011
5,33.82362951142486,-117.55803722183201,14825.6306,33.80980319996787,-118.59125393991759,-934.2787665,33.9375105602955,-118.42648000434282,106.00002500000012
6,33.803811778760526,-117.41636417515033,17275.73475,33.85606787158829,-118.52324343439271,-708.9856854999999,33.93626083040634,-118.4244299661602,106.00002500000012
7,33.7839969824916,-117.27469131557571,19725.839550000004,33.902442364397274,-118.3938267869847,-381.6410899999999,33.93640765017715,-118.42328248551729,106.00002500000012
8,33.764179249827265,-117.13301836244759,22175.9463,33.9294348856217,-118.24967405760104,25.51078500000013,33.93647225087631,-118.42238329590417,106.00002500000012
9,33.74436063624431,-116.99134526898915,24626.0511,33.92830907161911,-118.13531774865298,489.9911,33.935592213170054,-118.4219325082903,106.00002500000012
10,33.72454260994043,-116.84967236263776,27076.15525,33.904131966319795,-118.06859996560367,1004.2800050000001,33.93558692765831,-118.42162008632566,106.00002500000012
11,33.70472487727609,-116.70799936273288,29526.26005,33.870292945542815,-118.03947380932904,1580.7385500000003,33.9379492577707,-118.39852003941418,549.999945
12,33.684907144611756,-116.56632636282797,31976.3655,33.8376860362825,-118.02647875827469,2240.9315250000004,33.93841027185104,-118.33904002408254,2818.99986
13,33.665089118307876,-116.42465312903929,34426.469000000005,33.80695078546051,-118.0133749512587,3000.55136,33.91407049024567,-118.26388001858177,5306.00035
14,33.64527285384125,-116.28298059690195,36876.5725,33.76986411135315,-117.9936608867295,3864.34195,33.88609045924276,-118.1780699276665,8949.999800000001
15,33.632298684334046,-116.1402146580536,39000.00160000001,33.721415055182575,-117.96101141151199,4832.6411,33.85262935255585,-118.08109997823138,10899.999800000001
16,33.6638103181041,-115.9903452475589,39000.00160000001,33.68123195210876,-117.88889970697973,5914.2307,33.813487201657104,-117.96750337060502,12733.332600000002
17,33.69532077731598,-115.84047597739449,39000.00160000001,33.63354665238595,-117.80227308098219,7111.6864399999995,33.770873056818175,-117.84247499116633,15074.99985
18,33.726831236527865,-115.69060652012304,39000.00160000001,33.5969016121492,-117.70923925537657,8416.51685,33.75652993976791,-117.69974998198094,17325.0015
19,33.763515624463196,-115.54157530234944,39000.00160000001,33.58068096386978,-117.6305462481441,9801.7611,33.745540186283016,-117.54657004001413,19399.9991
20,33.82088104531525,-115.39589563926445,39000.00160000001,33.595197328249604,-117.58299641097794,11231.871600000002,33.7331958735926,-117.3941674809834,21700.000050000002
21,33.8782464661673,-115.25021644394702,39000.00160000001,33.63866890055007,-117.56522077528749,12668.28645,33.720345619971965,-117.23624746305266,23524.9992
22,33.93561188701935,-115.10453696796908,39000.00160000001,33.698277727500155,-117.55309249755317,14070.7622,33.7069442049317,-117.07602004121848,25199.9998
23,33.9929773078714,-114.95885758554464,39000.00160000001,33.75216939257477,-117.5184181500487,15412.37195,33.69286712530616,-116.90833322338872,27100.000500000002
24,34.05034272872345,-114.81317839022721,39000.00160000001,33.78127494394074,-117.45164432844366,16696.16095,33.686575017208185,-116.760094871658,30025.000500000002
25,34.10582592011368,-114.66793814800397,39000.00160000001,33.7833627210817,-117.35863075717413,17952.7975,33.710901291394656,-116.58782402512797,31775.002
26,34.14436610995209,-114.52665110312678,39000.00160000001,33.77373809782582,-117.24740531017191,19217.886000000002,33.73916409727616,-116.43027990522204,32950.00050000001
27,34.182906299790496,-114.38536471312422,39000.00160000001,33.77538336017755,-117.12887356750201,20507.067400000004,33.76739166641266,-116.27644377889833,34300.00045000001
28,34.2214464896289,-114.24407832312163,39000.00160000001,33.7965647548732,-117.01581638944533,21809.731750000003,33.7936803336558,-116.13006480328583,35625.000100000005
29,34.25998667946731,-114.10279146535149,39000.00160000001,33.828801971950604,-116.91098827215531,23096.1084,33.81990909843247,-115.9686134208099,36766.66790000001
30,34.298526869305725,-113.96150460758132,39000.00160000001,33.856483665179226,-116.80515707407336,24330.4805,33.847130364859815,-115.8035199999801,38066.666600000004
31,34.33706705914413,-113.82021774981118,39000.00160000001,33.86930925307837,-116.6853016427143,25486.947500000002,33.872519320547426,-115.64731509864689,39000.00160000001
32,34.37560724898255,-113.67893182757616,39000.00160000001,33.869431407127685,-116.5405158834688,26556.747400000004,33.89819633662537,-115.48902582499092,39000.00160000001
33,34.414147438820955,-113.53764496980602,39000.00160000001,33.8689645202565,-116.36514420567136,27542.2215,33.92361083895309,-115.3305550575151,39000.00160000001
34,34.452686747740735,-113.39635857980343,39000.00160000001,33.881084785976654,-116.16074567865587,28447.86,33.948750494669866,-115.17250013541516,39000.00160000001
35,34.491226643939605,-113.25507172203329,39000.00160000001,33.91262578370087,-115.93543185997365,29276.708800000004,33.97358975713554,-115.01474757827697,39000.00160000001
36,34.529766540138475,-113.11378486426312,39000.00160000001,33.96241089978584,-115.70112567739278,30031.449800000002,34.00347315964728,-114.82296483636445,39000.00160000001
37,34.56830672997689,-112.97249894202814,39000.00160000001,34.02398857986252,-115.47031605744935,30715.911500000002,34.02842547333649,-114.66203660514654,39000.00160000001
38,34.606848388013,-112.83121208425797,39000.00160000001,34.08968161811508,-115.25322512500178,31335.3225,34.05379387425618,-114.4961068158892,39000.00160000001
39,34.645388577851406,-112.68992475872024,39000.00160000001,34.15357963784968,-115.0560592202606,31895.60495,34.07839998692582,-114.33361249882378,39000.00160000001
40,34.68392876768982,-112.54863883648524,39000.00160000001,34.21271364966095,-114.88054580888735,32402.5614,34.10840407528915,-114.16882013320647,39000.00160000001
41,34.70847703336975,-112.40553049177055,39000.00160000001,34.26367479211014,-114.72422677226535,32861.88650000001,34.14914450621296,-114.00728502033428,39000.00160000001
42,34.71993602284216,-112.26071900530835,39000.00160000001,34.30638172704422,-114.58189117958776,33278.436400000006,34.19111058858353,-113.84726828101677,39000.00160000001
43,34.731395599593654,-112.11590705107852,39000.00160000001,34.34449907594269,-114.44738601614775,33656.0955,34.23361050764076,-113.6857401846582,39000.00160000001
44,34.74285635090332,-111.97109509684871,39000.00160000001,34.380299608857726,-114.31484641206598,33998.4674,34.27602027935872,-113.52411713148155,39000.00160000001
45,34.75431563401527,-111.82628361038648,39000.00160000001,34.41531318780121,-114.17961387004385,34308.64805000001,34.318241828130496,-113.36219938473143,39000.00160000001
46,34.765776091685396,-111.68147259169183,39000.00160000001,34.45026510244095,-114.03871572713011,34589.30245,34.356670434943084,-113.21444002699947,39000.00160000001
47,34.77723654935552,-111.53666063746202,39000.00160000001,34.48514947998612,-113.89100127508553,34842.72250000001,34.39738825562219,-113.05574473108672,39000.00160000001
48,34.78869641974655,-111.3918491509998,39000.00160000001,34.51947300600678,-113.73695933102799,35070.95960000001,34.43930647474746,-112.89326846984979,39000.00160000001
49,34.80015599649805,-111.24703719677,39000.00160000001,34.55242347353079,-113.5783603952361,35275.9345,34.48315860389389,-112.72028006785675,39000.00160000001
50,34.81161645416817,-111.10222571030775,39000.00160000001,34.58310675015391,-113.41773321923071,35459.57510000001,34.52309827978769,-112.56254509877942,39000.00160000001
51,34.82307691183829,-110.95741375607794,39000.00160000001,34.61072002536934,-113.25789282828967,35623.81450000001,34.5626394868235,-112.40504682009603,39000.00160000001
52,34.834536488589784,-110.81260180184813,39000.00160000001,34.634682480163725,-113.10143018702156,35770.619600000005,34.598335777701266,-112.26124711490267,39000.00160000001
