,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.9220956589183,-118.26195080476428,2522.0748550000003,33.94184409265082,-118.3368785636631,188.16119500000005,33.94729286798523,-118.40576014596972,110.72721500000003
1,33.901655410425725,-118.11582657537419,4919.1496,33.83705970314021,-118.52392932199075,-559.5940599999999,33.948599563945464,-118.40638999501205,106.00002500000012
2,33.88121604285176,-117.96970229920734,7316.2235,33.89751068829567,-118.50055385352998,-902.3705005,33.948389905312744,-118.40854991179847,106.00002500000012
3,33.86077491344055,-117.82357802304048,9713.299350000001,33.804530021079344,-118.52507184429736,-1035.3195895,33.94807982195678,-118.41163016129248,106.00002500000012
4,33.84033466494797,-117.67745379365039,12110.3739,33.78610825079589,-118.57214624249835,-1032.27705,33.947420307546295,-118.4165200632113,106.00002500000012
5,33.819894416455384,-117.53132947070678,14507.44845,33.80763202919708,-118.58052667285288,-910.034592,33.94676049949626,-118.4231299932872,106.00002500000012
6,33.79945416796279,-117.38520528809345,16904.523,33.85307862105453,-118.51451839966424,-673.918894,33.94516985409928,-118.4276400211568,111.99998000000011
7,33.77901509402838,-117.23908119903363,19301.597550000002,33.89857806802948,-118.38802286722057,-337.14280499999995,33.9398109324646,-118.42680996759158,106.00002500000012
8,33.75857367097763,-117.09295687609001,21698.67275,33.924946898867496,-118.24581216848601,76.63048999999997,33.93609932865844,-118.425990017806,106.00002500000012
9,33.73813342248504,-116.94683236603937,24095.74795,33.92364167110496,-118.13102247287794,543.8704450000001,33.936439950526726,-118.42294999632361,106.00002500000012
10,33.717694054911085,-116.80070832375631,26492.822500000002,33.89969389828766,-118.06141818966499,1056.22547,33.93576017498787,-118.4219699764732,106.00002500000012
11,33.69725292549988,-116.65458428147325,28889.8964,33.866367278510815,-118.02788879685856,1625.6488049999998,33.93696967625982,-118.40859996292919,306.000085
12,33.67681267700729,-116.5084602391902,31286.9716,33.83471440412124,-118.00987207375894,2274.37786,33.937839436582124,-118.3554799494571,2500.00001
13,33.65637242851471,-116.36233572913956,33684.04550000001,33.8058643191565,-117.9912815869495,3020.14665,33.920690887351164,-118.28983003300912,4599.9996
14,33.635932180022124,-116.2162116868565,36081.122,33.77197038778523,-117.96539953915105,3870.4370000000004,33.893410012096865,-118.20931001917475,6655.99965
15,33.64812262559273,-116.06495267922105,37000.001000000004,33.739422500072784,-117.91186606591772,4831.053150000001,33.864979831676635,-118.12269995214942,9699.9997
16,33.68059769069885,-115.91050218696182,37000.001000000004,33.70178378362717,-117.83273246840454,5917.049100000001,33.83348699083725,-118.03053009325836,12020.0005
17,33.71307128760727,-115.75605188180961,37000.001000000004,33.65841909611984,-117.7434508404172,7133.430500000001,33.79794368616067,-117.92603437160851,14422.2224
18,33.745547820911106,-115.60160110888984,37000.001000000004,33.62008915219324,-117.65838487416327,8470.1867,33.76452662540501,-117.80808397048321,16359.998500000002
19,33.989183484993596,-115.45183848973296,37000.001000000004,33.61991238118918,-117.6047206598922,9878.536500000002,33.754345261578216,-117.670324080243,18560.000200000002
20,34.27786932755234,-115.32845384555958,37000.001000000004,33.663382778931485,-117.58938737905109,11324.418599999999,33.743304414813075,-117.52868003515111,20349.99945
21,34.54525749415695,-115.27438388969229,37000.001000000004,33.748564673561766,-117.59885873694853,12763.3444,33.73121233848892,-117.37794240125692,21875.000200000002
22,34.812648597156986,-115.22031440159256,37000.001000000004,33.862445722432405,-117.60078944762226,14147.512900000002,33.7188559865773,-117.22288802105588,23640.00045
23,35.080039700157016,-115.16624486671607,37000.001000000004,33.985824248637385,-117.57513740114139,15452.463300000001,33.70569212592621,-117.06182245327739,25350.00095
24,35.34742933495934,-115.11217495762553,37000.001000000004,34.099321804266665,-117.52612377889677,16691.1358,33.69232976494497,-116.89907002206301,26900.0007
25,35.54151038999702,-115.03348924756726,37000.001000000004,34.18521841754126,-117.46143124234848,17906.508400000002,33.67852929376764,-116.7354098410889,28300.00125
26,35.62563077768433,-114.91787927473631,37000.001000000004,34.244987571681065,-117.38141866278156,19139.8145,33.664751432835004,-116.57616819264634,30059.999750000003
27,35.70974764169713,-114.80226939545886,37000.001000000004,34.311074086919405,-117.2941193870084,20402.027400000003,33.65006710663737,-116.40723318381431,31566.664
