,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88401941955566,-118.28791981055528,7355.392500000001,33.9093986851384,-118.17164874180787,913.4615500000002,33.94090914435028,-118.41103469316707,106.00002500000012
1,33.82550469353769,-118.16776454017942,14585.783850000002,34.00686498999259,-118.28632448923419,800.8133000000003,33.94090914435028,-118.41103937084283,106.00002500000012
2,33.76698938024063,-118.0476092230268,21816.1765,34.021981847235054,-118.01010034433648,1092.961325,33.94090767615257,-118.41104404851859,106.00002500000012
3,33.70847289238541,-117.92745404620445,29046.568500000005,34.059383890210114,-117.80940887536808,1403.800425,33.94090767615257,-118.41104858586408,106.00002500000012
4,33.64995640453018,-117.80729877582858,36276.96050000001,34.07661759490814,-117.76153487527111,1686.4828249999998,33.94090620795487,-118.4110533103166,106.00002500000012
5,33.65016782500015,-117.66357438121513,37000.001000000004,34.06544872130286,-117.71974002938052,1939.6144700000002,33.94090620795487,-118.41105808154589,106.00002500000012
6,33.65690685248047,-117.51723109626874,37000.001000000004,34.027758911576996,-117.7442290653349,2260.153845,33.94090620795487,-118.41106275922166,106.00002500000012
7,33.66364294356537,-117.37088799842942,37000.001000000004,33.97479896476796,-117.85290480482887,2607.7106000000003,33.940904152478076,-118.41106743689743,106.00002500000012
8,33.670381971045686,-117.22454471348306,37000.001000000004,33.92246858113617,-117.96423690283862,2985.2280000000005,33.940904152478076,-118.41107192746617,106.00002500000012
9,33.67711806213059,-117.07820138175994,37000.001000000004,33.87839827781032,-118.01026864711066,3471.896975,33.940904152478076,-118.41107665191869,106.00002500000012
10,33.683857089610896,-116.93185819036708,37000.001000000004,33.835853725542755,-117.99288546841724,4142.5868,33.94090327155945,-118.41108132959448,106.00002500000012
11,33.6905931806958,-116.78551476509044,37000.001000000004,33.78829880177643,-117.94041700840303,5028.28525,33.94090327155945,-118.411086054047,106.00002500000012
12,33.69733220817612,-116.63917180758138,37000.001000000004,33.74266428061233,-117.87102962901548,6123.881375000001,33.94090033516403,-118.4110905913925,106.00002500000012
