,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87904076112739,-118.27769370967249,6694.149060000001,33.91009754724746,-118.1648603116246,895.7666,33.93885954034973,-118.39920999659014,106.00002500000012
1,33.81554414664619,-118.14731247874411,13263.297750000002,34.00505352766031,-118.26453886921387,783.485275,33.93936048940775,-118.39407998957408,106.00002500000012
2,33.7520490003627,-118.01693134136924,19832.4467,34.01749033680633,-117.97115354811473,1088.2319900000002,33.94002029745778,-118.38797000948439,106.00002500000012
3,33.6885523858815,-117.88655015721763,26401.595,34.054369701397306,-117.75819754071684,1409.303195,33.94034065819769,-118.38398996227941,106.00002500000012
4,33.64630352863235,-117.74752444113753,31000.000500000002,34.0801676969664,-117.66011944989201,1658.8652999999997,33.940721215043645,-118.38088987944015,106.00002500000012
5,33.653633946149505,-117.58832835325695,31000.000500000002,34.08606280440409,-117.58247012567715,1897.8872,33.9398109324646,-118.38037673840827,106.00002500000012
6,33.66096201455032,-117.42913207826935,31000.000500000002,34.071249864087214,-117.58383946848183,2225.934595,33.93690977379333,-118.40882000079738,399.9999
7,33.66829213842794,-117.26993580328174,31000.000500000002,34.05107095478668,-117.65744007721142,2606.74795,33.92611998883629,-118.46993996247694,2255.99989
8,33.67562050046829,-117.11073971540117,31000.000500000002,34.03630088584289,-117.72626248691955,3038.2231500000003,33.872761279529726,-118.51817002725346,4868.999825000001
9,33.68294974342728,-116.95154325330651,31000.000500000002,34.0228830269883,-117.7338565999773,3587.9873,33.79882871573914,-118.5184599963744,8088.000350000001
10,33.690280160944425,-116.79234744608648,31000.000500000002,33.9979266023455,-117.68400515922568,4326.908600000001,33.72239346213527,-118.51777205059902,10440.0
11,33.69760822934524,-116.63315117109889,31000.000500000002,33.9556674677124,-117.60507373085925,5285.91535,33.6696625541687,-118.4345778095274,11988.8889
12,33.70493835322285,-116.47395489611128,31000.000500000002,33.90498821922317,-117.51634795108353,6460.146525000001,33.64374005543396,-118.31373997270327,14200.0004
13,33.71226671526321,-116.31475880823068,31000.000500000002,33.86054587459808,-117.42367463394943,7823.540700000001,33.644270368446136,-118.18112599357676,16140.0008
14,33.7195959582222,-116.15556234613605,31000.000500000002,33.830323024776234,-117.3257512338623,9337.947100000001,33.65156554921829,-118.039909909041,18039.998900000002
15,33.743565754005125,-115.99914554609049,31000.000500000002,33.81357822991501,-117.22137512038186,10956.72595,33.66987103824325,-117.89578997016447,19800.0
16,33.78532129682434,-115.84569953792592,31000.000500000002,33.802896797948826,-117.109042093311,12632.9739,33.71423204471532,-117.76455557795256,21414.2854
17,33.82707801420172,-115.6922530619938,31000.000500000002,33.788749832112366,-116.98656243906869,14326.181,33.76596164184494,-117.63558803419515,22939.999200000002
18,33.8688332633814,-115.53880752159681,31000.000500000002,33.76726246501434,-116.85508677234058,16001.401300000001,33.75921967796921,-117.48208000004989,24500.0005
19,33.9105908616774,-115.38536104566468,31000.000500000002,33.7410874362738,-116.71675948002961,17630.171299999998,33.754660630445926,-117.32286651121545,25866.66645
20,33.95234552357798,-115.23191503750012,31000.000500000002,33.7169308857424,-116.57291907905704,19190.1284,33.749339881951656,-117.16440004720134,27249.999050000002
21,33.994101947315826,-115.07846902933557,31000.000500000002,33.70175735606842,-116.42352534141133,20664.734,33.74705125536423,-116.9997649450434,28250.000000000004
22,34.035857490135044,-114.925023021171,31000.000500000002,33.699710688463284,-116.26789251982468,22043.137,33.74385469531409,-116.83663006705815,28950.000600000003
23,34.07761450115196,-114.77157677912265,31000.000500000002,33.71105545215401,-116.10590928561379,23319.65575,33.73915822448532,-116.6601362148437,29587.4985
24,34.10621646070405,-114.61882311374869,31000.000500000002,33.73054284033402,-115.93824548194883,24492.99545,33.73483408859534,-116.49036605377985,30580.000400000004
25,34.116402816403046,-114.46703786758924,31000.000500000002,33.751562733281766,-115.76694197876785,25564.910450000003,33.73184366350342,-116.31636446721522,31000.000500000002
26,34.12658917210205,-114.3152531359741,31000.000500000002,33.77225433722198,-115.5957516753405,26538.239950000003,33.762008079056486,-116.13128848326704,31000.000500000002
27,34.136775527801056,-114.16346840435897,31000.000500000002,33.791110987666585,-115.42801957760928,27415.346700000002,33.804920268030166,-115.95768566856174,31000.000500000002
28,34.14696364533731,-114.01168297109247,31000.000500000002,33.80781114931747,-115.26617882540232,28198.161200000002,33.846922174424805,-115.78221861295536,31000.000500000002
29,34.157150001036314,-113.85989847336111,31000.000500000002,33.82314206978577,-115.11122913158499,28888.9955,33.88934427900351,-115.60516315898806,31000.000500000002
30,34.16733635673532,-113.7081135078622,31000.000500000002,33.83850705244089,-114.96270684493508,29491.383,33.930067972473445,-115.43205454072778,31277.778000000002
31,34.177522712434325,-113.55632854236327,31000.000500000002,33.85537194587463,-114.81905822866906,30010.5458,33.9676370963477,-115.26534760241815,32049.999450000007
32,34.18770906813333,-113.40454404463192,31000.000500000002,33.874833200135434,-114.67820031376694,30453.3999,34.008706403558136,-115.08786998821266,32833.332
