,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92213970484955,-118.26226682853924,2257.432425,33.94072708783447,-118.33893042613926,175.22782,33.93920897140427,-118.40401350183751,106.00002500000012
1,33.90174467684638,-118.11645843581708,4389.865,33.833728949819545,-118.5269262620793,-583.7389599999999,33.93920016221802,-118.40398108554443,106.00002500000012
2,33.88134729972687,-117.9706500898717,6522.2972500000005,33.89243512881866,-118.5023167291971,-931.1638235,33.93920985232289,-118.40420996421982,106.00002500000012
3,33.86095197808415,-117.8248417439263,8654.729500000001,33.79753376536056,-118.52639791860119,-1058.223009,33.938229683532946,-118.40550998386959,106.00002500000012
4,33.84055665644143,-117.67903363186468,10787.162400000001,33.77684685965301,-118.57764274541091,-1038.914941,33.93797069345723,-118.40832009758792,106.00002500000012
5,33.82015869204285,-117.53322533269603,12919.59465,33.79561629915374,-118.59737622229459,-892.6295355,33.93745007054992,-118.41332001844084,106.00002500000012
6,33.79976395767922,-117.3874170335274,15052.0269,33.83834789980933,-118.54877166279599,-629.0399494999999,33.936730653672946,-118.42010994548035,106.00002500000012
7,33.779369223315584,-117.24160864080524,17184.460450000002,33.882273145201616,-118.44035445844177,-265.8609449999999,33.93579981632599,-118.42198008025287,106.00002500000012
8,33.75897155255653,-117.0958004351901,19316.891400000004,33.90946622223297,-118.30958535463863,169.59947000000017,33.93587028981598,-118.41907992127598,106.00002500000012
9,33.738576818192904,-116.94999213602145,21449.324950000002,33.91191341417288,-118.19463979887392,650.6223500000001,33.94028956491745,-118.37198994641469,1662.9999500000001
10,33.71817885379431,-116.80418383685281,23581.7559,33.89402665513427,-118.11358910272352,1165.0213,33.94708144751526,-118.30952992418075,2887.99996
11,33.6977835321516,-116.65837553768418,25714.18945,33.868096521771456,-118.06173159394153,1720.88739,33.95485995897293,-118.2277600821576,4669.00035
12,33.67738821050889,-116.51256723851553,27846.623000000003,33.84531479157395,-118.02303224676797,2339.43324,33.94060963201782,-118.1466200424,6800.0
13,33.656990833389365,-116.3667589393469,29979.05395,33.828581448654845,-117.98317620393019,3042.35026,33.898384265932,-118.07237330631641,7233.333550000001
14,33.6365958053862,-116.22095064017823,32111.484900000003,33.81188392975982,-117.93507360581837,3844.90435,33.856866571141516,-117.99721989633848,9599.9998
15,33.64704056388184,-116.07010092917261,33000.00175,33.798253182237545,-117.86340029305921,4761.544100000001,33.810677071243745,-117.91474007668707,11133.333550000001
16,33.679514160790255,-115.91565067079716,33000.00175,33.77945144238724,-117.77207952587378,5818.9654,33.76437892471557,-117.81669996858949,13000.0003
17,33.711990694094084,-115.76120013176117,33000.00175,33.74823462271698,-117.68158684762977,7035.97626,33.75632351117015,-117.69853191521065,15240.0004
18,33.7444642910025,-115.6067493588414,33000.00175,33.70892509727951,-117.60904643411325,8413.5132,33.746224660054544,-117.57433251347179,16924.999949999998
19,33.84880910211929,-115.46605544325175,33000.00175,33.676602137455944,-117.56783536215866,9919.09,33.73586652522369,-117.4431651055769,18550.0006
20,33.97502829724997,-115.32954842168957,33000.00175,33.659411597770536,-117.54358296982146,11496.497650000001,33.72485797880813,-117.30557000985405,19740.00045
21,34.101248079659726,-115.19304121302036,33000.00175,33.66507003173767,-117.50072268972092,13062.306700000001,33.71303311446685,-117.15960500854712,20725.0007
22,34.2274672747904,-115.05653353658357,33000.00175,33.69816614447433,-117.41309719283963,14535.285350000002,33.70065914418274,-117.00694999535514,22057.14255
23,34.35368705720017,-114.92002632791436,33000.00175,33.752357321881405,-117.29015613265945,15878.86525,33.68791048984351,-116.85136006805529,23149.999900000003
24,34.47990625233084,-114.78351930635219,33000.00175,33.81064770728958,-117.16229958367397,17112.6595,33.674334359275974,-116.69019215273097,24339.999750000003
25,34.6061260347406,-114.64701191057596,33000.00175,33.859317286755925,-117.0474837866351,18287.2589,33.66050980965622,-116.52805970066305,25450.0015
26,34.73234493623174,-114.51050470190673,33000.00175,33.90109338434305,-116.94446854936618,19450.781000000003,33.64635491555214,-116.36430811790437,26400.00055
27,34.779807950821535,-114.36519176860206,33000.00175,33.9357117244635,-116.84668192451852,20630.107200000002,33.63154080067711,-116.19765487931258,27249.999050000002
28,34.798631419997925,-114.2166764984658,33000.00175,33.97354424300659,-116.75522962109048,21818.084899999998,33.65663083131134,-116.02891380691796,28000.00025
29,34.817456944651106,-114.06816169609709,33000.00175,34.01296535146988,-116.6719913163131,22983.8001,33.691549271043336,-115.86187985229532,29059.999450000003
30,34.83628070746704,-113.91964689372841,33000.00175,34.04267110205893,-116.58967848968665,24092.64875,33.734780058919675,-115.70030006761951,29466.667400000002
31,34.85510593848068,-113.77113162359215,33000.00175,34.05592188001434,-116.49451468441954,25122.1675,33.80171225603791,-115.5504724755462,30400.000450000003
32,34.87392970129661,-113.62261682122345,33000.00175,34.05673526154465,-116.37338439930635,26065.764700000003,33.89900678176025,-115.41128332147474,31033.3325
33,34.8927552259498,-113.47410155108719,33000.00175,34.056538523051756,-116.21953236888503,26925.859000000004,33.9959471781954,-115.29768760260676,31816.667
34,34.91157869512619,-113.32558628095093,33000.00175,34.066140536062925,-116.0348427609554,27706.288,34.0472201658378,-115.12944002500578,32499.999
35,34.93040275158167,-113.17707147858222,33000.00175,34.090245406035,-115.82831355262704,28409.69005,34.089720672174124,-114.96574335816064,34400.001000000004
36,34.9492279825953,-113.02855667621354,33000.00175,34.12708835932281,-115.61243179936581,29038.404500000004,34.13034775823486,-114.80861251090892,35000.003000000004
37,34.96805145177169,-112.88004140607728,33000.00175,34.17135158382751,-115.39934589291178,29595.838,34.169356303142166,-114.6554640029233,35000.003000000004
38,34.98687668278534,-112.731526135941,33000.00175,34.21755400386511,-115.19801189839971,30086.9182,34.20944544156265,-114.49667000805182,35000.003000000004
39,35.00570103288036,-112.58301133357232,33000.00175,34.2621508028891,-115.01278089627657,30517.798000000003,34.25629709862679,-114.30962986804816,35100.0016
40,35.02452714481262,-112.43449606343606,33000.00175,34.30400031036163,-114.84352228583485,30895.357000000004,34.296044734260356,-114.15103981984026,35075.00000000001
41,35.04334943943084,-112.28598126106736,33000.00175,34.34374442232071,-114.68673941088359,31226.7569,34.33428188809181,-113.99754843822072,35000.003000000004
42,35.06217467044449,-112.13746599093109,33000.00175,34.38286601845154,-114.53713751666614,31518.95725,34.372779500196685,-113.8413903136452,35000.003000000004
43,35.08099990145813,-111.98895118856241,33000.00175,34.422869707765415,-114.38909843392317,31778.356000000003,34.41102311409806,-113.68491363934979,35000.003000000004
44,35.09982513247177,-111.84043591842612,33000.00175,34.46476795940186,-114.23784391685646,32010.419,34.44823898960372,-113.53120661687731,35000.003000000004
45,35.11864830800862,-111.69192158382502,33000.00175,34.50891960088074,-114.08012859401738,32219.537000000004,34.487519151087035,-113.36958496700339,35000.003000000004
46,35.13747265810364,-111.54340678145633,33000.00175,34.55503569089309,-113.91451688671235,32409.0185,34.52737190967652,-113.20425485577965,35000.003000000004
47,35.156297889117276,-111.39489151132007,33000.00175,34.60234689383987,-113.74128010013597,32581.301000000003,34.56569010802145,-113.0422650728227,35000.003000000004
