,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84431641713241,-118.33277460482701,11622.2525,33.966695394337705,-118.28084866164853,629.56105,33.939854097477216,-118.40548682937454,106.00002500000012
1,33.746096926853944,-118.25747431582994,23119.5045,33.91550844308101,-118.44760307836721,297.2609000000001,33.939849105605006,-118.40547377865913,106.00002500000012
2,33.64787743657547,-118.18217379294907,34616.759750000005,34.00211654496496,-118.46093019762444,246.9624700000001,33.93984323281418,-118.40546054083671,106.00002500000012
3,33.730131744975736,-118.06664549233705,35000.003000000004,33.88926969455993,-118.5979846008051,-252.281015,33.93936048940775,-118.40537999125998,106.00002500000012
4,33.81861121165848,-117.94973002697567,35000.003000000004,33.83622077496979,-118.63827248666989,-869.940655,33.938460190573124,-118.40317994001543,106.00002500000012
5,33.9070877419458,-117.83281437450727,35000.003000000004,33.851087744962314,-118.52391762780134,-1327.8613455,33.93907977000595,-118.39713993795525,106.00002500000012
6,33.99556544679129,-117.71589886236914,35000.003000000004,33.90164953763489,-118.36241867336282,-1451.603399,33.93968965933391,-118.39102995786556,106.00002500000012
7,34.08404491347403,-117.5989832566775,35000.003000000004,33.94043638468826,-118.28965490082834,-1208.7173595,33.94017093454263,-118.38633001635972,106.00002500000012
8,34.172523205598594,-117.48206779131614,35000.003000000004,33.95040838352188,-118.3345377611547,-650.3604760000001,33.940530349341586,-118.38294010472978,106.00002500000012
9,34.26100149772317,-117.36515213884773,35000.003000000004,33.949538035920504,-118.43120899421518,169.04833500000004,33.94068010550781,-118.38145433457522,106.00002500000012
10,34.349479202568666,-117.24823667348637,35000.003000000004,33.9517121430867,-118.52299313196231,1196.7958999999998,33.940799029522175,-118.3802904820671,106.00002500000012
11,34.43795661377461,-117.13132102101797,35000.003000000004,33.94191750253622,-118.60937544295443,2357.3319,33.940459875851595,-118.38002001885413,106.00002500000012
12,34.526435199538724,-117.01440560243337,35000.003000000004,33.89933448348871,-118.7008297110063,3568.72936,33.93871976792792,-118.39141993569442,243.999965
13,34.6149134916633,-116.8974899031882,35000.003000000004,33.82970197714569,-118.76832539153602,4778.41745,33.9333605526537,-118.44538001295791,1830.0000300000002
14,34.70339266470649,-116.78057420394305,35000.003000000004,33.76238100127435,-118.75633229863143,5969.3201500000005,33.88962088745172,-118.48645996966069,2949.9999500000004
15,34.79187066319153,-116.66365897246546,35000.003000000004,33.72455846647568,-118.629614716919,7140.28995,33.81691984789871,-118.50126995891348,5556.0001
16,34.88034719347885,-116.5467432732203,35000.003000000004,33.72764579261633,-118.40096225393329,8294.00875,33.74065196883357,-118.51282199376979,8059.99965
17,34.96882666016158,-116.42982757397513,35000.003000000004,33.77256265874069,-118.13097822206517,9443.6891,33.68048904406845,-118.46537197820457,10360.0006
18,35.05730465864662,-116.31291234249757,35000.003000000004,33.85659054997238,-117.90672824718314,10624.1021,33.65021568824544,-118.36101990797758,11675.000000000002
19,35.14578383168981,-116.19599664325241,35000.003000000004,33.96857586196228,-117.7941861280054,11879.7981,33.675030284989624,-118.25865753391574,13849.999450000001
20,35.23426212381439,-116.07908094400725,35000.003000000004,34.081041568242284,-117.78186756242079,13223.222650000002,33.740669293566526,-118.16998999120337,16011.110999999999
21,35.32273865410171,-115.96216547864589,35000.003000000004,34.16038796426183,-117.78762634261373,14614.97665,33.808126518185176,-118.07822400283821,17520.000200000002
22,35.411218120784454,-115.8452500132845,35000.003000000004,34.1941394804554,-117.74289185816276,16007.736200000001,33.88054860017365,-117.98034985867693,18699.9998
23,35.49969582562994,-115.72833450114638,35000.003000000004,34.20396172312279,-117.63902907282123,17390.373300000003,33.96489949490112,-117.89185010419438,20299.9995
24,35.58817411775452,-115.61141889545473,35000.003000000004,34.227219443017276,-117.5017968244078,18773.58825,34.05644162200302,-117.80774596163212,21839.999
25,35.67665270351863,-115.49450338331661,35000.003000000004,34.287318648001865,-117.36383476502085,20157.093750000004,34.13368937621856,-117.7126899767915,23299.9991
26,35.76513011472458,-115.37758791795525,35000.003000000004,34.381415439115905,-117.24511207962607,21520.007250000002,34.2117299571965,-117.59689130652002,24362.4995
27,35.85360958140732,-115.26067245259387,35000.003000000004,34.4880359566803,-117.14363317818678,22826.894,34.290117032833564,-117.4803133354654,25422.221800000003
28,35.94208611169464,-115.14375675334873,35000.003000000004,34.58162768778274,-117.04697560393953,24043.208450000002,34.36873021091767,-117.36217793226344,27959.999900000003
29,36.03056440381922,-115.02684105410357,35000.003000000004,34.647486926015866,-116.94323008792954,25153.2622,34.435906128855436,-117.2609175250593,29900.0003
30,36.119043870501955,-114.90992582262598,35000.003000000004,34.68989552317566,-116.82258412936548,26160.398200000003,34.50175949429773,-117.16168456286383,31436.365
31,36.193381069580894,-114.78652639699717,35000.003000000004,34.72350844150558,-116.67868202984955,27074.179900000003,34.55897926993713,-117.07389347626031,32166.666000000005
32,36.2319494488153,-114.64672722722865,35000.003000000004,34.75991387187637,-116.51104156778665,27901.73,34.637833232445374,-116.95930725954821,32467.999499999998
33,36.27051724077063,-114.50692815101362,35000.003000000004,34.812240438194124,-116.32779062581659,28645.786300000003,34.70888812872803,-116.85570375777455,32892.306500000006
34,36.309085620005035,-114.36712907479863,35000.003000000004,34.88016807335846,-116.14028084716571,29309.7405,34.78018968222565,-116.75055521969433,33330.770500000006
35,36.34765341196036,-114.22732990503009,35000.003000000004,34.95726900780319,-115.96048783023126,29898.9759,34.851552900027,-116.6448643051087,33708.33275000001
36,36.386221791194764,-114.08753101592211,35000.003000000004,35.03597820601741,-115.79800109100059,30420.569050000002,34.92767307840271,-116.53914532446842,34000.00205
37,36.42478928951054,-113.94773212681413,35000.003000000004,35.11108327249771,-115.65782256172719,30882.0762,35.025345518215126,-116.41187512214061,34574.998550000004
38,36.46335796238449,-113.80793276993857,35000.003000000004,35.180765697562805,-115.53979334176516,31290.59795,35.10516056294311,-116.30354501610924,35000.003000000004
39,36.501924579781644,-113.6681338808306,35000.003000000004,35.24588437687195,-115.43947427003285,31652.512100000004,35.18537114013366,-116.19557817837808,35000.003000000004
40,36.54049413357422,-113.52833452395505,35000.003000000004,35.30865570168534,-115.34987432620939,31973.432050000003,35.26634664833015,-116.08690061459059,35000.003000000004
41,36.57906075097138,-113.38853610261465,35000.003000000004,35.371453454057466,-115.26325546515362,32258.270500000002,35.34684058767837,-115.97745984122457,35000.003000000004
42,36.61763030476394,-113.24873674573908,35000.003000000004,35.43609937370459,-115.17267227388348,32511.1621,35.427672212499466,-115.86760836792604,35000.003000000004
43,36.6561969221611,-113.1089378566311,35000.003000000004,35.503550138253324,-115.07296714709585,32735.483600000003,35.531281456564486,-115.72876091806951,35000.003000000004
44,36.69476559503505,-112.96913803198797,35000.003000000004,35.57391498161316,-114.96122776385687,32933.88050000001,35.620694696989595,-115.60736007618982,35000.003000000004
45,36.73333309335083,-112.82933961064757,35000.003000000004,35.646605450142665,-114.8367856842991,33108.4744,35.70434966600342,-115.49249993478468,35000.003000000004
46,36.771901472585235,-112.68954025377201,35000.003000000004,35.72056943336422,-114.7008861057123,33261.12560000001,35.786155586823625,-115.37791343741202,35000.003000000004
47,36.81046926454056,-112.54974089689645,35000.003000000004,35.79452343284133,-114.55617074548714,33393.58000000001,35.869439689096374,-115.26193982206676,35000.003000000004
48,36.84903764377496,-112.40994200778847,35000.003000000004,35.86716985543961,-114.40604845984036,33507.668000000005,35.9661528085263,-115.1301367648116,35000.003000000004
49,36.887605435730286,-112.27014265091293,35000.003000000004,35.93737701436558,-114.25413560668592,33605.33440000001,36.05038243012309,-115.0110248967928,35000.003000000004
50,36.926173521325154,-112.13034376180494,35000.003000000004,36.00430040229756,-114.10369285347221,33688.615000000005,36.132796184794465,-114.89617228644565,35000.003000000004
51,36.964741606920015,-111.99054440492938,35000.003000000004,36.06745551399185,-113.95725634244775,33759.569,36.201111424153744,-114.76770997844807,35000.003000000004
52,37.003309692514875,-111.85074598358898,35000.003000000004,36.12674309928338,-113.81638626558865,33820.164600000004,36.243870039647156,-114.61856415761811,35100.0016
53,37.041877778109736,-111.71094615894584,35000.003000000004,36.18240364895675,-113.68159716722944,33872.23350000001,36.29893450105102,-114.4403489207206,35000.003000000004
54,37.080445863704604,-111.57114773760544,35000.003000000004,36.234950444930725,-113.55240911783628,33917.424750000006,36.34374976789398,-114.29264008188694,35000.003000000004
55,37.119013949299465,-111.4313483807299,35000.003000000004,36.28509145214015,-113.42753388550229,33957.117000000006,36.38700727696861,-114.1451885152206,35000.003000000004
56,37.157581741254795,-111.2915494916219,35000.003000000004,36.333610394521635,-113.30513548248805,33992.503000000004,36.43202955968842,-113.99536209256622,35000.003000000004
57,37.1961501204892,-111.15175013474635,35000.003000000004,36.38128747233728,-113.18312392325997,34024.487550000005,36.477180750166994,-113.84805319501082,35000.003000000004
58,37.23471791244452,-111.01195124563839,35000.003000000004,36.42881831766119,-113.05940828674915,34053.81100000001,36.52500024316032,-113.68555962637352,35000.003000000004
59,37.27328629167893,-110.87215188876282,35000.003000000004,36.47676407565743,-112.93215679512443,34081.00050000001,36.57041306647049,-113.53440146942768,35000.003000000004
60,37.3118537899947,-110.73235299965484,35000.003000000004,36.525521453346705,-112.79995304816286,34106.422000000006,36.621390652734014,-113.36120678193322,35000.003000000004
61,37.35042246286865,-110.5925536427793,35000.003000000004,36.57531244222252,-112.66188302801916,34130.32575,36.66782064341637,-113.19854622027094,35100.0016
62,37.38898996118443,-110.45275522143889,35000.003000000004,36.62620164298401,-112.51756597188573,34152.85800000001,36.71173296866882,-113.04542718164267,35000.003000000004
63,37.42755863405838,-110.31295539679574,35000.003000000004,36.6781200503389,-112.36713285468412,34174.0935,36.75522685757446,-112.89483876560548,35000.003000000004
